frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67757,14243938307000,1779985690660798577,0,17955,1
67758,14243971625000,1779985690692418804,0,12849,1
67759,14244004944000,1779985690727221055,0,18685,1
67760,14244038263000,1779985690759071206,0,13255,1
67761,14244071580000,1779985690792916206,0,18709,1
67762,14244104898000,1779985690827434460,0,18977,1
67763,14244138218000,1779985690859121631,0,13400,1
67764,14244171538000,1779985690892833596,0,18933,1
67765,14244204855000,1779985690926143380,0,19191,1
67766,14244238173000,1779985690958958688,0,13395,1
67767,14244271492000,1779985690992781985,0,18726,1
67768,14244304810000,1779985691025571997,0,13410,1
67769,14244338128000,1779985691061699122,0,19347,1
67770,14244371447000,1779985691092294490,0,13671,1
67771,14244404765000,1779985691140815302,0,18996,1
67772,14244438084000,1779985691175946993,0,13505,1
67773,14244471404000,1779985691210706040,0,19189,1
67774,14244504723000,1779985691242873428,0,13557,1
67775,14244538041000,1779985691277253850,0,19284,1
67776,14244571361000,1779985691309586811,0,13663,1
67777,14244604679000,1779985691346284004,0,19283,1
67778,14244637998000,1779985691376799299,0,13380,1
67779,14244671315000,1779985691410434931,0,18951,1
67780,14244704633000,1779985691442679560,0,13229,1
67781,14244737952000,1779985691477054925,0,18753,1
67782,14244771270000,1779985691510473320,0,18857,1
67783,14244804589000,1779985691542638912,0,13040,1
67784,14244837908000,1779985691577003222,0,18696,1
67785,14244871226000,1779985691611399458,0,18722,1
67786,14244904545000,1779985691644202155,0,12974,1
67787,14244937868000,1779985691677742899,0,18876,1
67788,14244971183000,1779985691711176145,0,13490,1
67789,14245004500000,1779985691729875581,0,19415,1
67790,14245037816000,1779985691758587302,0,13805,1
67791,14245071140000,1779985691792796984,0,19605,1
67792,14245104458000,1779985691828541798,0,13947,1
67793,14245137783000,1779985691862513224,0,19978,1
67794,14245171095000,1779985691893131499,0,14117,1
67795,14245204421000,1779985691925900548,0,13936,1
67796,14245237731000,1779985691961481401,0,20093,1
67797,14245271046000,1779985691992924538,0,14168,1
67798,14245304366000,1779985692025674143,0,19901,1
67799,14245337683000,1779985692058426358,0,14037,1
67800,14245371003000,1779985692092063843,0,14049,1
67801,14245404320000,1779985692129985283,1,80499,4
67802,14245437639000,1779985692161661195,0,28314,2
67803,14245470956000,1779985692191963177,0,15165,1
67804,14245504274000,1779985692224311730,0,7358,1
67805,14245537593000,1779985692257947474,0,10113,1
67806,14245570911000,1779985692291361128,0,10207,1
67807,14245604230000,1779985692324643486,0,10213,1
67808,14245637548000,1779985692358718077,0,10297,1
67809,14245670866000,1779985692391434516,0,10493,1
67810,14245704187000,1779985692424960205,0,14793,1
67811,14245737503000,1779985692458454894,0,14833,1
67812,14245770825000,1779985692491716420,0,14330,1
67813,14245804140000,1779985692524935816,0,14693,1
67814,14245837459000,1779985692558472968,0,14659,1
67815,14245870778000,1779985692591887733,0,14796,1
67816,14245904096000,1779985692625315423,0,14831,1
67817,14245937415000,1779985692658410024,0,15041,1
67818,14245970736000,1779985692691593754,0,14985,1
67819,14246004054000,1779985692725625901,0,14917,1
67820,14246037373000,1779985692758187971,0,14772,1
67821,14246070688000,1779985692791568495,0,14628,1
67822,14246104007000,1779985692824815095,0,14646,1
67823,14246137326000,1779985692858168175,0,14559,1
67824,14246170648000,1779985692891489514,0,14485,1
67825,14246203963000,1779985692924667929,0,14168,1
67826,14246237281000,1779985692959678733,0,14142,1
67827,14246270599000,1779985692993371032,0,20385,1
67828,14246303920000,1779985693024853409,0,14362,1
67829,14246337237000,1779985693058067101,0,14319,1
67830,14246370555000,1779985693091359071,0,14431,1
67831,14246403873000,1779985693125743196,0,20469,1
67832,14246437195000,1779985693157995268,0,14284,1
67833,14246470511000,1779985693191840492,0,19980,1
67834,14246503829000,1779985693224580393,0,14139,1
67835,14246537147000,1779985693258499171,0,20311,1
67836,14246570469000,1779985693291192683,0,14271,1
