frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77654,14573691246000,1779986020414621330,0,12742,1
77655,14573724556000,1779986020446148353,0,12651,1
77656,14573757868000,1779986020479209155,0,13512,1
77657,14573791183000,1779986020515052223,0,13002,1
77658,14573824505000,1779986020545763089,0,18620,1
77659,14573857821000,1779986020579054092,0,18464,1
77660,14573891140000,1779986020612675870,0,12882,1
77661,14573924457000,1779986020645880171,0,18390,1
77662,14573957776000,1779986020678910641,0,18389,1
77663,14573991093000,1779986020712511493,0,18522,1
77664,14574024412000,1779986020745560425,0,18695,1
77665,14574057730000,1779986020778211547,0,12751,1
77666,14574091049000,1779986020813606397,0,18157,1
77667,14574124368000,1779986020845569138,0,18215,1
77668,14574157688000,1779986020878488849,0,12301,1
77669,14574191008000,1779986020912456105,0,17916,1
77670,14574224325000,1779986020945553536,0,17736,1
77671,14574257641000,1779986020978700634,0,17619,1
77672,14574290960000,1779986021012073248,0,17652,1
77673,14574324279000,1779986021050257679,0,17552,1
77674,14574357598000,1779986021096058841,0,17648,1
77675,14574390916000,1779986021130015189,0,12249,1
77676,14574424237000,1779986021164867880,0,17667,1
77677,14574457556000,1779986021199158483,0,17879,1
77678,14574490875000,1779986021235244382,0,17808,1
77679,14574524196000,1779986021264498023,0,17792,1
77680,14574557514000,1779986021296841555,0,17741,1
