frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78219,14592516164000,1779986039237534668,0,17208,1
78220,14592549479000,1779986039271856642,0,17126,1
78221,14592582800000,1779986039304771205,0,17096,1
78222,14592616120000,1779986039339059272,0,17424,1
78223,14592649439000,1779986039371849725,0,17349,1
78224,14592682759000,1779986039404960138,0,17340,1
78225,14592716080000,1779986039438147550,0,11869,1
78226,14592749394000,1779986039471716773,0,17442,1
78227,14592782710000,1779986039504662188,0,17492,1
78228,14592816029000,1779986039537553974,0,17449,1
78229,14592849346000,1779986039571770504,0,17489,1
78230,14592882669000,1779986039603255491,0,11887,1
78231,14592915985000,1779986039637114692,0,17385,1
78232,14592949303000,1779986039671613034,0,17493,1
78233,14592982622000,1779986039703743402,0,17315,1
78234,14593015940000,1779986039736534226,0,12018,1
78235,14593049258000,1779986039770751145,0,17228,1
78236,14593082579000,1779986039804738901,0,17308,1
78237,14593115901000,1779986039838438066,0,17669,1
78238,14593149221000,1779986039871892420,0,11894,1
78239,14593182539000,1779986039906290652,0,17274,1
78240,14593215853000,1779986039938688777,0,12105,1
78241,14593249170000,1779986039976661933,1,90043,5
78242,14593282491000,1779986040007215374,0,36425,2
78243,14593315812000,1779986040045916392,0,19064,1
78244,14593349132000,1779986040076310205,0,8747,1
78245,14593382455000,1779986040107675545,0,6236,1
78246,14593415768000,1779986040141148046,0,8402,1
78247,14593449096000,1779986040172194001,0,8288,1
78248,14593482402000,1779986040203280880,0,8181,1
78249,14593515719000,1779986040238897951,0,8077,1
78250,14593549039000,1779986040272805929,0,12058,1
78251,14593582362000,1779986040303415444,0,11995,1
78252,14593615673000,1779986040338218783,0,11748,1
78253,14593648991000,1779986040369624029,0,11945,1
78254,14593682308000,1779986040402940440,0,12047,1
78255,14593715627000,1779986040436585032,0,12042,1
78256,14593748946000,1779986040469552521,0,12015,1
78257,14593782263000,1779986040503773589,0,17524,1
78258,14593815583000,1779986040536982575,0,17794,1
78259,14593848902000,1779986040569983211,0,17684,1
78260,14593882220000,1779986040603232789,0,17666,1
78261,14593915537000,1779986040636038428,0,12213,1
78262,14593948856000,1779986040669894370,0,17750,1
78263,14593982174000,1779986040703355390,0,17864,1
78264,14594015492000,1779986040736568950,0,17748,1
78265,14594048811000,1779986040769875583,0,17825,1
78266,14594082131000,1779986040803542823,0,17801,1
78267,14594115450000,1779986040836585107,0,17809,1
78268,14594148766000,1779986040869332932,0,12105,1
78269,14594182085000,1779986040903114152,0,17591,1
78270,14594215404000,1779986040936492525,0,17676,1
78271,14594248723000,1779986040969784714,0,17729,1
78272,14594282041000,1779986041003185142,0,17923,1
78273,14594315359000,1779986041035927226,0,12355,1
78274,14594348677000,1779986041069739483,0,17665,1
78275,14594381996000,1779986041103149726,0,17816,1
78276,14594415314000,1779986041135875662,0,12263,1
78277,14594448633000,1779986041171907635,0,17536,1
78278,14594481954000,1779986041203188735,0,17793,1
78279,14594515270000,1779986041236487868,0,17663,1
78280,14594548588000,1779986041269735187,0,17892,1
78281,14594581907000,1779986041302842415,0,12136,1
