frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5899,12181124132000,1779983627847024690,0,15888,1
5900,12181157449000,1779983627880097866,0,15668,1
5901,12181190776000,1779983627913595501,0,15820,1
5902,12181224089000,1779983627946569419,0,15806,1
5903,12181257407000,1779983627978871806,0,15797,1
5904,12181290726000,1779983628013094248,0,15817,1
5905,12181324044000,1779983628047142377,0,15886,1
5906,12181357360000,1779983628084663007,0,15946,1
5907,12181390692000,1779983628117057949,0,15968,1
5908,12181424005000,1779983628149948701,0,15838,1
5909,12181457326000,1779983628179870262,0,15861,1
5910,12181490633000,1779983628213850873,0,16055,1
5911,12181523951000,1779983628244163374,0,7385,1
5912,12181557270000,1779983628297802059,0,16248,1
5913,12181590590000,1779983628329810079,0,16205,1
5914,12181623908000,1779983628362789423,0,16358,1
5915,12181657227000,1779983628397918707,0,16301,1
5916,12181690546000,1779983628430005875,0,16188,1
5917,12181723865000,1779983628463831599,0,16284,1
5918,12181757184000,1779983628496116987,0,16448,1
5919,12181790500000,1779983628530447798,0,16125,1
5920,12181823820000,1779983628562783796,0,16143,1
5921,12181857140000,1779983628596195635,0,15923,1
5922,12181890457000,1779983628631995950,0,15772,1
5923,12181923776000,1779983628662909167,0,15780,1
5924,12181957097000,1779983628696224155,0,15729,1
5925,12181990413000,1779983628731674269,0,15502,1
5926,12182023731000,1779983628762856928,0,15633,1
5927,12182057049000,1779983628797048129,0,19571,1
5928,12182090368000,1779983628830210693,0,19792,1
5929,12182123687000,1779983628862571136,0,15864,1
5930,12182157004000,1779983628896373027,0,15807,1
5931,12182190323000,1779983628929932642,0,19602,1
5932,12182223641000,1779983628963028670,0,19815,1
5933,12182256960000,1779983628996394806,0,15794,1
5934,12182290279000,1779983629030395620,0,15620,1
5935,12182323599000,1779983629062625027,0,19524,1
5936,12182356916000,1779983629094037498,0,15930,1
5937,12182390234000,1779983629125645763,0,19449,1
5938,12182423552000,1779983629160784566,0,15682,1
5939,12182456869000,1779983629201272554,0,19567,1
5940,12182490189000,1779983629231955348,0,15870,1
5941,12182523508000,1779983629272688870,1,85078,5
5942,12182556826000,1779983629301535127,0,33280,2
5943,12182590143000,1779983629329281506,0,16868,1
