frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43770,13444461205000,1779984891182195081,0,16578,1
43771,13444494523000,1779984891216808704,0,16451,1
43772,13444527842000,1779984891248915241,0,16483,1
43773,13444561161000,1779984891281867251,0,11188,1
43774,13444594483000,1779984891315303052,0,16282,1
43775,13444627798000,1779984891348770279,0,16312,1
43776,13444661117000,1779984891382026397,0,16198,1
43777,13444694434000,1779984891417238829,0,16119,1
43778,13444727755000,1779984891448701373,0,16596,1
43779,13444761071000,1779984891482270061,0,16383,1
43780,13444794400000,1779984891515935897,0,16600,1
43781,13444827710000,1779984891548778909,0,16707,1
43782,13444861028000,1779984891582461819,0,16414,1
43783,13444894346000,1779984891615757325,0,16569,1
43784,13444927667000,1779984891648801982,0,16467,1
43785,13444960983000,1779984891683295717,0,16439,1
43786,13444994310000,1779984891716931665,0,16268,1
43787,13445027631000,1779984891752896680,0,16632,1
43788,13445060942000,1779984891782114433,0,16204,1
43789,13445094258000,1779984891816480595,0,16251,1
43790,13445127583000,1779984891849439475,0,16441,1
43791,13445160899000,1779984891881891361,0,16593,1
43792,13445194214000,1779984891916521909,0,16271,1
43793,13445227532000,1779984891948283858,0,11337,1
43794,13445260850000,1779984891984390779,0,16248,1
43795,13445294173000,1779984892015200015,0,16589,1
43796,13445327487000,1779984892048969202,0,16576,1
43797,13445360806000,1779984892082186765,0,16353,1
43798,13445394127000,1779984892116418317,0,16400,1
43799,13445427446000,1779984892151422732,0,16525,1
43800,13445460767000,1779984892183604732,0,16522,1
43801,13445494090000,1779984892222929657,1,86058,5
43802,13445527400000,1779984892252635368,0,33890,2
43803,13445560716000,1779984892291119728,0,17632,1
43804,13445594038000,1779984892318193873,0,8305,1
43805,13445627379000,1779984892353598931,0,7991,1
43806,13445660682000,1779984892386584015,0,7937,1
43807,13445693997000,1779984892422038073,0,8148,1
43808,13445727312000,1779984892453659023,0,8536,1
43809,13445760635000,1779984892483319290,0,11897,1
43810,13445793947000,1779984892514889610,0,12015,1
43811,13445827266000,1779984892548356319,0,11762,1
43812,13445860584000,1779984892581476457,0,11880,1
43813,13445893903000,1779984892614812055,0,12081,1
43814,13445927221000,1779984892648231246,0,12198,1
43815,13445960540000,1779984892681416828,0,12276,1
43816,13445993859000,1779984892715306902,0,17840,1
43817,13446027178000,1779984892749454511,0,12737,1
43818,13446060495000,1779984892782289337,0,18244,1
43819,13446093813000,1779984892815508566,0,12998,1
43820,13446127131000,1779984892848900146,0,18190,1
43821,13446160449000,1779984892882031154,0,18125,1
43822,13446193769000,1779984892915173422,0,18029,1
43823,13446227087000,1779984892949883376,0,12446,1
43824,13446260406000,1779984892981584714,0,18022,1
43825,13446293723000,1779984893015022293,0,18350,1
43826,13446327042000,1779984893048271430,0,18573,1
43827,13446360361000,1779984893081234588,0,13294,1
43828,13446393680000,1779984893114931498,0,13172,1
43829,13446426997000,1779984893148367873,0,19441,1
43830,13446460315000,1779984893181038886,0,13800,1
43831,13446493632000,1779984893215271753,0,20291,1
43832,13446526952000,1779984893247738009,0,13577,1
43833,13446560271000,1779984893281614880,0,19174,1
43834,13446593588000,1779984893314567983,0,13397,1
