frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48734,13609854179000,1779985056597122102,0,15080,1
48735,13609887501000,1779985056623590660,0,14972,1
48736,13609920817000,1779985056652342899,0,15001,1
48737,13609954134000,1779985056686448694,0,14814,1
48738,13609987453000,1779985056723643623,0,14830,1
48739,13610020772000,1779985056758205153,0,14867,1
48740,13610054093000,1779985056792138264,0,14843,1
48741,13610087412000,1779985056821734846,0,15101,1
48742,13610120730000,1779985056851899829,0,14742,1
48743,13610154062000,1779985056888109472,0,14846,1
48744,13610187370000,1779985056914042055,0,14892,1
48745,13610220683000,1779985056944692015,0,15003,1
48746,13610254011000,1779985056976091838,0,15102,1
48747,13610287319000,1779985057008480946,0,15050,1
48748,13610320638000,1779985057041546511,0,15244,1
48749,13610353955000,1779985057074785425,0,15047,1
48750,13610387274000,1779985057110141595,0,21821,2
48751,13610420593000,1779985057141840989,0,15471,1
48752,13610453912000,1779985057174904368,0,15810,1
48753,13610487229000,1779985057208174727,0,15638,1
48754,13610520547000,1779985057241501511,0,15357,1
48755,13610553867000,1779985057274984349,0,15654,1
48756,13610587185000,1779985057308219374,0,15398,1
