frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90706,15008563846000,1779986455286906526,0,14929,1
90707,15008597164000,1779986455320635562,0,20769,2
90708,15008630484000,1779986455352161677,0,14688,1
90709,15008663802000,1779986455384608672,0,14497,1
90710,15008697119000,1779986455418483854,0,20616,2
90711,15008730437000,1779986455451406769,0,14897,1
90712,15008763756000,1779986455492208764,0,14637,1
90713,15008797076000,1779986455519766498,0,20631,2
90714,15008830397000,1779986455552162918,0,14456,1
90715,15008863716000,1779986455588409575,0,20653,2
90716,15008897040000,1779986455619444214,0,14465,1
90717,15008930351000,1779986455651340511,0,14553,1
90718,15008963668000,1779986455685133213,0,20243,1
90719,15008996986000,1779986455719711461,0,20214,1
90720,15009030304000,1779986455751092986,0,14440,1
90721,15009063622000,1779986455789139067,1,80845,4
90722,15009096940000,1779986455821407063,0,28315,2
90723,15009130260000,1779986455851211957,0,15310,1
90724,15009163579000,1779986455884103206,0,8011,1
90725,15009196896000,1779986455917309266,0,8009,1
90726,15009230215000,1779986455950680528,0,10811,1
90727,15009263532000,1779986455983892570,0,10549,1
90728,15009296851000,1779986456017904936,0,10253,1
90729,15009330170000,1779986456050545835,0,10442,1
90730,15009363488000,1779986456084677626,0,10398,1
90731,15009396807000,1779986456118851953,0,14645,1
90732,15009430125000,1779986456151328206,0,15282,1
90733,15009463444000,1779986456184257362,0,14585,1
90734,15009496762000,1779986456217450034,0,14389,1
90735,15009530080000,1779986456250964275,0,14283,1
90736,15009563399000,1779986456284226409,0,14323,1
90737,15009596717000,1779986456319242042,0,14313,1
90738,15009630035000,1779986456350956211,0,14268,1
90739,15009663355000,1779986456384164938,0,14522,1
90740,15009696672000,1779986456417456404,0,14574,1
90741,15009729991000,1779986456470036992,0,14253,1
90742,15009763312000,1779986456503910989,0,14198,1
90743,15009796631000,1779986456538054372,0,20198,1
90744,15009829949000,1779986456569814818,0,14098,1
90745,15009863268000,1779986456602051130,0,13835,1
90746,15009896585000,1779986456637745033,0,20209,1
90747,15009929905000,1779986456669050299,0,14429,1
90748,15009963223000,1779986456702140879,0,14246,1
90749,15009996541000,1779986456735016850,0,14119,1
90750,15010029859000,1779986456769438471,0,20154,1
90751,15010063178000,1779986456801901206,0,14222,1
90752,15010096497000,1779986456836235976,0,20347,1
90753,15010129816000,1779986456868294789,0,14070,1
90754,15010163134000,1779986456902616985,0,20143,1
90755,15010196452000,1779986456934952314,0,14305,1
90756,15010229771000,1779986456968247522,0,14411,1
90757,15010263089000,1779986457002610143,0,20309,1
90758,15010296407000,1779986457034814733,0,13934,1
90759,15010329726000,1779986457069401722,0,20202,1
90760,15010363045000,1779986457101802773,0,14222,1
90761,15010396364000,1779986457135045703,0,13852,1
90762,15010429682000,1779986457171164675,0,19980,1
90763,15010463003000,1779986457201883559,0,13950,1
90764,15010496318000,1779986457235931091,0,20074,1
90765,15010529637000,1779986457270613820,0,13845,1
90766,15010562955000,1779986457302817799,0,20195,1
