frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87566,14903943863000,1779986350666967662,0,12483,1
87567,14903977186000,1779986350700278647,0,17874,1
87568,14904010498000,1779986350732643476,0,17945,1
87569,14904043825000,1779986350766298957,0,18030,1
87570,14904077142000,1779986350797818776,0,12413,1
87571,14904110453000,1779986350831683848,0,17991,1
87572,14904143772000,1779986350865056591,0,18075,1
87573,14904177090000,1779986350898306040,0,18280,1
87574,14904210408000,1779986350931045457,0,12593,1
87575,14904243726000,1779986350964975750,0,18213,1
87576,14904277045000,1779986350999064874,0,18335,1
87577,14904310370000,1779986351031244001,0,12797,1
87578,14904343683000,1779986351066961645,0,18420,1
87579,14904377003000,1779986351097989821,0,12673,1
87580,14904410321000,1779986351132799938,0,18431,1
87581,14904443640000,1779986351165341302,0,18598,1
87582,14904476961000,1779986351202216488,0,12794,1
87583,14904510278000,1779986351233558272,0,18412,1
87584,14904543605000,1779986351265850694,0,18457,1
87585,14904576914000,1779986351298429743,0,12698,1
87586,14904610237000,1779986351332192760,0,18770,1
87587,14904643551000,1779986351364979973,0,13408,1
87588,14904676872000,1779986351402594817,0,18904,1
87589,14904710201000,1779986351435535399,0,13370,1
87590,14904743507000,1779986351470072704,0,18882,1
87591,14904776844000,1779986351503562113,0,19175,1
87592,14904810148000,1779986351535197246,0,13390,1
87593,14904843466000,1779986351568347621,0,13253,1
87594,14904876789000,1779986351603563400,0,19322,1
87595,14904910103000,1779986351631770571,0,19527,1
87596,14904943417000,1779986351664544024,0,13489,1
87597,14904976735000,1779986351697905842,0,13600,1
87598,14905010053000,1779986351731698896,0,19459,1
87599,14905043372000,1779986351764633718,0,13497,1
87600,14905076689000,1779986351799583518,0,19314,1
87601,14905110008000,1779986351836038635,1,79993,4
87602,14905143327000,1779986351865791141,0,26975,2
87603,14905176645000,1779986351899382196,0,14299,1
87604,14905209965000,1779986351930689814,0,7157,1
87605,14905243283000,1779986351964014947,0,9691,1
87606,14905276602000,1779986351997288655,0,9629,1
87607,14905309919000,1779986352030788527,0,9700,1
87608,14905343239000,1779986352064032216,0,9730,1
87609,14905376557000,1779986352097596568,0,14452,1
87610,14905409876000,1779986352130820554,0,14355,1
87611,14905443192000,1779986352164126687,0,14272,1
87612,14905476510000,1779986352197604911,0,14342,1
87613,14905509831000,1779986352230679324,0,14624,1
87614,14905543147000,1779986352264067160,0,14579,1
87615,14905576466000,1779986352297308942,0,14449,1
87616,14905609786000,1779986352330577946,0,14058,1
87617,14905643102000,1779986352364415110,0,13971,1
87618,14905676423000,1779986352397660392,0,15087,1
87619,14905709741000,1779986352430658010,0,14867,1
87620,14905743058000,1779986352464142326,0,14610,1
87621,14905776378000,1779986352497280610,0,14264,1
87622,14905809696000,1779986352530559613,0,14437,1
87623,14905843014000,1779986352563995967,0,14201,1
87624,14905876332000,1779986352599105617,0,14273,1
87625,14905909651000,1779986352630579734,0,14255,1
87626,14905942970000,1779986352663818460,0,14006,1
87627,14905976288000,1779986352698043083,0,19875,1
87628,14906009610000,1779986352732650702,0,20076,1
87629,14906042945000,1779986352764702404,0,13877,1
87630,14906076246000,1779986352798431459,0,19833,1
87631,14906109564000,1779986352831657463,0,13891,1
87632,14906142883000,1779986352866398765,0,13705,1
87633,14906176206000,1779986352897674291,0,19937,1
87634,14906209518000,1779986352931490437,0,20063,1
87635,14906242837000,1779986352963759508,0,13601,1
87636,14906276154000,1779986352997527099,0,19339,1
87637,14906309473000,1779986353032332493,0,13361,1
87638,14906342791000,1779986353064151568,0,19214,1
87639,14906376110000,1779986353097444979,0,19185,1
87640,14906409427000,1779986353133071253,0,13382,1
87641,14906442748000,1779986353164703646,0,19243,1
87642,14906476066000,1779986353196961846,0,13183,1
87643,14906509384000,1779986353231120692,0,19172,1
87644,14906542702000,1779986353264793691,0,13158,1
87645,14906576021000,1779986353298709318,0,19148,1
