frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84329,14796091987000,1779986242813071408,0,17884,1
84330,14796125305000,1779986242845771085,0,12107,1
84331,14796158624000,1779986242879782062,0,17539,1
84332,14796191944000,1779986242913214471,0,17684,1
84333,14796225261000,1779986242946550919,0,17597,1
84334,14796258580000,1779986242980050717,0,17318,1
84335,14796291900000,1779986243013125778,0,17600,1
84336,14796325217000,1779986243046371190,0,12187,1
84337,14796358543000,1779986243079836599,0,17662,1
84338,14796391855000,1779986243113071621,0,17764,1
84339,14796425172000,1779986243146379458,0,17852,1
84340,14796458489000,1779986243179647721,0,12305,1
84341,14796491808000,1779986243213159648,0,17932,1
84342,14796525127000,1779986243246840833,0,18028,1
84343,14796558449000,1779986243281694505,0,17982,1
84344,14796591764000,1779986243312606794,0,12214,1
84345,14796625083000,1779986243346279182,0,17878,1
84346,14796658401000,1779986243379546945,0,17941,1
84347,14796691719000,1779986243413065650,0,18199,1
84348,14796725038000,1779986243445731883,0,12492,1
84349,14796758355000,1779986243479791026,0,18171,1
84350,14796791684000,1779986243514517865,0,18403,1
84351,14796824995000,1779986243545627097,0,12570,1
84352,14796858312000,1779986243582447025,0,18316,1
84353,14796891633000,1779986243615305644,0,18429,1
84354,14796924955000,1779986243645866104,0,12884,1
84355,14796958273000,1779986243684986228,0,18439,1
84356,14796991601000,1779986243714332998,0,12750,1
84357,14797024923000,1779986243746817603,0,18329,1
84358,14797058223000,1779986243780068662,0,12446,1
84359,14797091541000,1779986243814612022,0,18270,1
84360,14797124862000,1779986243846063750,0,18535,1
84361,14797158178000,1779986243883917444,1,79300,4
84362,14797191497000,1779986243913662579,0,26297,2
84363,14797224815000,1779986243945604357,0,13662,1
84364,14797258134000,1779986243978471328,0,9177,1
84365,14797291453000,1779986244011787239,0,8933,1
84366,14797324771000,1779986244044973725,0,8854,1
84367,14797358089000,1779986244078332802,0,8729,1
84368,14797391410000,1779986244112502518,0,12522,1
84369,14797424728000,1779986244145417693,0,12467,1
84370,14797458043000,1779986244178777696,0,12361,1
84371,14797491361000,1779986244212124791,0,12345,1
84372,14797524681000,1779986244245326092,0,12264,1
84373,14797558001000,1779986244279407458,0,12137,1
84374,14797591318000,1779986244311898285,0,12126,1
84375,14797624636000,1779986244345792356,0,17668,1
84376,14797657955000,1779986244378602439,0,12164,1
84377,14797691272000,1779986244412464140,0,17845,1
84378,14797724592000,1779986244445682459,0,17674,1
84379,14797757910000,1779986244478958296,0,17425,1
84380,14797791229000,1779986244512424168,0,17750,1
84381,14797824547000,1779986244545812171,0,17698,1
84382,14797857865000,1779986244579108360,0,17753,1
84383,14797891185000,1779986244613437630,0,18039,1
84384,14797924504000,1779986244645093725,0,12280,1
84385,14797957821000,1779986244679061962,0,17956,1
84386,14797991139000,1779986244712433854,0,18170,1
84387,14798024458000,1779986244745180160,0,12617,1
84388,14798057777000,1779986244779178211,0,17983,1
84389,14798091095000,1779986244813236354,0,18389,1
84390,14798124413000,1779986244845058504,0,12630,1
84391,14798157732000,1779986244878929186,0,17952,1
84392,14798191052000,1779986244912314152,0,18103,1
84393,14798224369000,1779986244945651099,0,18209,1
84394,14798257689000,1779986244978699476,0,12631,1
84395,14798291006000,1779986245012288161,0,18059,1
84396,14798324325000,1779986245045487111,0,17902,1
84397,14798357644000,1779986245078269786,0,12355,1
84398,14798390962000,1779986245113977467,0,17699,1
84399,14798424280000,1779986245145506472,0,18029,1
84400,14798457598000,1779986245178753253,0,17910,1
84401,14798490917000,1779986245213466093,0,12483,1
84402,14798524235000,1779986245245511944,0,17621,1
84403,14798557554000,1779986245278835206,0,18005,1
