frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48120,13589396630000,1779985036118990019,0,18756,1
48121,13589429943000,1779985036155443808,1,78387,4
48122,13589463264000,1779985036185446312,0,26564,2
48123,13589496582000,1779985036217452961,0,14385,1
48124,13589529900000,1779985036249961679,0,7225,1
48125,13589563220000,1779985036283569312,0,9648,1
48126,13589596536000,1779985036316727635,0,9523,1
48127,13589629854000,1779985036351940900,0,9336,1
48128,13589663173000,1779985036383667348,0,9157,1
48129,13589696494000,1779985036417489683,0,13130,1
48130,13589729819000,1779985036450991780,0,12899,1
48131,13589763134000,1779985036484386674,0,12780,1
48132,13589796451000,1779985036517467183,0,12842,1
48133,13589829767000,1779985036550861022,0,12922,1
48134,13589863085000,1779985036584988612,0,12950,1
48135,13589896406000,1779985036617703569,0,12910,1
48136,13589929723000,1779985036652546337,0,18682,1
48137,13589963048000,1779985036686523207,0,13367,1
48138,13589996365000,1779985036719409477,0,18935,1
48139,13590029683000,1779985036750476933,0,13085,1
48140,13590062997000,1779985036785857510,0,18757,1
48141,13590096317000,1779985036817905289,0,18660,1
48142,13590129635000,1779985036851607736,0,18566,1
48143,13590162952000,1779985036884219342,0,12714,1
48144,13590196271000,1779985036917675087,0,18273,1
48145,13590229591000,1779985036950905743,0,18446,1
48146,13590262907000,1779985036983672088,0,12672,1
48147,13590296225000,1779985037019696325,0,18569,1
48148,13590329547000,1779985037050874095,0,18294,1
48149,13590362863000,1779985037084636670,0,18160,1
48150,13590396181000,1779985037117131759,0,12725,1
48151,13590429503000,1779985037151977157,0,18164,1
48152,13590462816000,1779985037184423098,0,17973,1
48153,13590496140000,1779985037217551681,0,18073,1
48154,13590529458000,1779985037252728020,0,18171,1
48155,13590562772000,1779985037283650236,0,12639,1
