frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79445,14633364604000,1779986080099884483,0,8728,1
79446,14633397922000,1779986080134997485,0,8700,1
79447,14633431241000,1779986080171990948,0,12535,1
79448,14633464558000,1779986080203274936,0,12351,1
79449,14633497877000,1779986080236339109,0,12601,1
79450,14633531196000,1779986080269620965,0,12425,1
79451,14633564515000,1779986080303267538,0,12276,1
79452,14633597834000,1779986080336357952,0,12410,1
79453,14633631152000,1779986080369979174,0,12292,1
79454,14633664471000,1779986080404921696,0,12256,1
79455,14633697790000,1779986080435840615,0,18086,1
79456,14633731109000,1779986080456904957,0,12359,1
79457,14633764422000,1779986080485607993,0,18260,1
79458,14633797742000,1779986080520727069,0,18508,1
79459,14633831061000,1779986080552285851,0,12830,1
79460,14633864379000,1779986080587729368,0,18263,1
79461,14633897705000,1779986080621847862,0,18453,1
79462,14633931024000,1779986080653336941,0,12521,1
79463,14633964340000,1779986080685638289,0,18309,1
79464,14633997654000,1779986080720166760,0,18040,1
79465,14634030975000,1779986080753196933,0,18211,1
79466,14634064301000,1779986080786116552,0,18156,1
79467,14634097610000,1779986080820839633,0,12300,1
79468,14634130929000,1779986080852789429,0,17859,1
79469,14634164246000,1779986080885622919,0,17749,1
79470,14634197562000,1779986080918828183,0,18109,1
79471,14634230886000,1779986080953154971,0,18171,1
79472,14634264204000,1779986080985238044,0,12507,1
79473,14634297518000,1779986081021279739,0,18132,1
79474,14634330843000,1779986081053932806,0,18185,1
79475,14634364159000,1779986081086540650,0,12398,1
79476,14634397483000,1779986081120298074,0,18061,1
79477,14634430793000,1779986081153141416,0,18268,1
79478,14634464114000,1779986081193477750,0,18182,1
79479,14634497434000,1779986081225646377,0,12700,1
79480,14634530751000,1779986081256478519,0,18255,1
79481,14634564077000,1779986081292015923,0,18279,1
