frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29174,12958144570000,1779984404964660587,0,12680,1
29175,12958177888000,1779984404965686854,0,12822,1
29176,12958211205000,1779984404966339033,0,18309,1
29177,12958244525000,1779984404966599734,0,12803,1
29178,12958277843000,1779984404999786723,0,18143,1
29179,12958311161000,1779984405033606946,0,18236,1
29180,12958344479000,1779984405066005518,0,18389,1
29181,12958377798000,1779984405098594569,0,12684,1
29182,12958411117000,1779984405134512363,0,18158,1
29183,12958444434000,1779984405165909816,0,18289,1
29184,12958477755000,1779984405198520515,0,12667,1
29185,12958511072000,1779984405232536736,0,18262,1
29186,12958544391000,1779984405265976611,0,18409,1
29187,12958577709000,1779984405298484626,0,12698,1
