frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95250,15160229503000,1779986606969036291,0,17716,1
95251,15160262822000,1779986607002304221,0,17609,1
95252,15160296140000,1779986607034507385,0,11934,1
95253,15160329458000,1779986607069332261,0,17506,1
95254,15160362778000,1779986607102139103,0,17666,1
95255,15160396095000,1779986607135853028,0,17852,1
95256,15160429414000,1779986607172221868,0,17664,1
95257,15160462735000,1779986607200396020,0,17614,1
95258,15160496052000,1779986607229827178,0,11984,1
95259,15160529368000,1779986607263858025,0,17354,1
95260,15160562687000,1779986607301160744,0,17360,1
95261,15160596020000,1779986607331617075,0,17583,1
95262,15160629326000,1779986607363988681,0,17387,1
95263,15160662646000,1779986607393154249,0,17450,1
95264,15160695962000,1779986607419159555,0,17420,1
95265,15160729288000,1779986607452128747,0,11725,1
95266,15160762604000,1779986607484059118,0,17328,1
95267,15160795917000,1779986607517221049,0,17233,1
95268,15160829235000,1779986607550559811,0,17341,1
95269,15160862556000,1779986607583720223,0,17407,1
95270,15160895871000,1779986607616893284,0,17362,1
95271,15160929190000,1779986607650363860,0,17517,1
95272,15160962507000,1779986607685227753,0,11837,1
95273,15160995827000,1779986607717013551,0,17231,1
95274,15161029145000,1779986607750446127,0,17619,1
95275,15161062462000,1779986607783726187,0,17479,1
95276,15161095781000,1779986607816560621,0,11964,1
95277,15161129100000,1779986607850238769,0,17274,1
95278,15161162420000,1779986607883756474,0,17526,1
95279,15161195737000,1779986607916345485,0,11908,1
95280,15161229055000,1779986607949559119,0,11523,1
95281,15161262374000,1779986607990783072,1,92112,5
95282,15161295692000,1779986608018724820,0,36274,2
95283,15161329013000,1779986608053634343,0,18801,1
95284,15161362332000,1779986608082911946,0,8185,1
95285,15161395651000,1779986608115639160,0,5521,1
95286,15161428968000,1779986608150928938,0,7865,1
95287,15161462287000,1779986608184131276,0,7799,1
95288,15161495616000,1779986608217601999,0,7693,1
95289,15161528931000,1779986608251565366,0,11511,1
95290,15161562245000,1779986608286490796,0,11521,1
95291,15161595581000,1779986608316891424,0,11593,1
95292,15161628880000,1779986608350092688,0,11524,1
95293,15161662209000,1779986608384188164,0,11550,1
95294,15161695516000,1779986608416159016,0,11708,1
95295,15161728832000,1779986608449396909,0,11615,1
95296,15161762151000,1779986608483274369,0,17052,1
95297,15161795468000,1779986608516708075,0,17409,1
95298,15161828790000,1779986608550539183,0,17420,1
95299,15161862109000,1779986608583300489,0,17335,1
95300,15161895423000,1779986608616657881,0,17364,1
95301,15161928742000,1779986608649912941,0,17644,1
95302,15161962060000,1779986608683896733,0,17616,1
95303,15161995378000,1779986608716754574,0,17347,1
95304,15162028697000,1779986608749494788,0,11994,1
95305,15162062015000,1779986608783112158,0,17341,1
95306,15162095334000,1779986608816543901,0,17517,1
95307,15162128653000,1779986608851083335,0,17534,1
95308,15162161974000,1779986608883231129,0,17474,1
95309,15162195290000,1779986608916847889,0,17570,1
95310,15162228609000,1779986608949620916,0,11985,1
95311,15162261926000,1779986608983155677,0,17396,1
95312,15162295245000,1779986609016732122,0,17756,1
95313,15162328564000,1779986609049899460,0,17770,1
95314,15162361881000,1779986609082479045,0,12005,1
95315,15162395200000,1779986609116610373,0,17763,1
95316,15162428521000,1779986609149668416,0,17606,1
95317,15162461837000,1779986609183204362,0,17900,1
95318,15162495159000,1779986609217067692,0,12281,1
95319,15162528474000,1779986609249637667,0,17651,1
95320,15162561792000,1779986609282958578,0,17665,1
