frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6255,12192985513000,1779983639706854535,0,16104,1
6256,12193018840000,1779983639742493888,0,16037,1
6257,12193052151000,1779983639774199634,0,15986,1
6258,12193085469000,1779983639808907737,0,16016,1
6259,12193118788000,1779983639843262771,0,16082,1
6260,12193152113000,1779983639875380086,0,16029,1
6261,12193185438000,1779983639911028772,0,16017,1
6262,12193218757000,1779983639943429641,0,16328,1
6263,12193252076000,1779983639973946880,0,16200,1
6264,12193285379000,1779983640007196980,0,16079,1
6265,12193318698000,1779983640041420348,0,15966,1
6266,12193352050000,1779983640078799276,0,16155,1
6267,12193385346000,1779983640110761741,0,16159,1
6268,12193418658000,1779983640144710241,0,16061,1
6269,12193451974000,1779983640176514597,0,16138,1
6270,12193485291000,1779983640206607415,0,16206,1
6271,12193518607000,1779983640239835645,0,16100,1
6272,12193551925000,1779983640273340891,0,15872,1
6273,12193585244000,1779983640306387993,0,16152,1
6274,12193618562000,1779983640338800083,0,7319,1
6275,12193651881000,1779983640374346919,0,15716,1
6276,12193685199000,1779983640406391976,0,15989,1
6277,12193718518000,1779983640439989461,0,15881,1
6278,12193751838000,1779983640474521696,0,16182,1
6279,12193785156000,1779983640506318959,0,16034,1
6280,12193818473000,1779983640539726836,0,15947,1
6281,12193851791000,1779983640577616054,0,15867,1
6282,12193885111000,1779983640623810761,0,15844,1
6283,12193918431000,1779983640657313433,0,15867,1
6284,12193951750000,1779983640690869252,0,16011,1
6285,12193985068000,1779983640724633328,0,16077,1
6286,12194018387000,1779983640757491599,0,15925,1
6287,12194051705000,1779983640793409894,0,15938,1
6288,12194085023000,1779983640825351600,0,16094,1
6289,12194118342000,1779983640861612076,0,15900,1
6290,12194151661000,1779983640890504481,0,19745,1
6291,12194184979000,1779983640922255411,0,20050,1
6292,12194218296000,1779983640954910314,0,16256,1
6293,12194251615000,1779983640990295707,0,15977,1
6294,12194284933000,1779983641027229824,0,20044,1
6295,12194318253000,1779983641059739524,0,16031,1
6296,12194351572000,1779983641094259945,0,19780,1
6297,12194384890000,1779983641124244801,0,16057,1
6298,12194418209000,1779983641157340847,0,15932,1
6299,12194451526000,1779983641191305440,0,19827,1
6300,12194484844000,1779983641224679261,0,19950,1
6301,12194518164000,1779983641270637081,1,84847,5
6302,12194551482000,1779983641292348079,0,33483,2
6303,12194584800000,1779983641324647985,0,17139,1
