frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27471,12901403183000,1779984348124359117,0,17211,1
27472,12901436502000,1779984348157688272,0,17430,1
27473,12901469820000,1779984348191149406,0,17439,1
27474,12901503140000,1779984348224005454,0,11942,1
27475,12901536459000,1779984348257855178,0,17389,1
27476,12901569777000,1779984348292799797,0,17788,1
27477,12901603095000,1779984348323854771,0,12121,1
27478,12901636412000,1779984348357518644,0,17473,1
27479,12901669731000,1779984348391049686,0,17702,1
27480,12901703052000,1779984348423634200,0,12062,1
27481,12901736368000,1779984348462934644,1,90430,5
27482,12901769688000,1779984348492536189,0,35941,2
27483,12901803005000,1779984348524407192,0,18990,1
27484,12901836327000,1779984348556777079,0,8732,1
27485,12901869642000,1779984348589659682,0,6194,1
27486,12901902964000,1779984348623190131,0,8428,1
27487,12901936282000,1779984348656455101,0,8271,1
27488,12901969597000,1779984348689782144,0,8212,1
27489,12902002916000,1779984348724212509,0,8190,1
27490,12902036235000,1779984348757855438,0,11954,1
27491,12902069559000,1779984348791314425,0,12011,1
27492,12902102875000,1779984348824221621,0,11961,1
27493,12902136193000,1779984348857220001,0,12177,1
27494,12902169515000,1779984348890996169,0,11881,1
27495,12902202832000,1779984348924798837,0,11752,1
27496,12902236150000,1779984348961817342,0,12182,1
27497,12902269468000,1779984348993970657,0,17686,1
27498,12902302804000,1779984349024358416,0,17736,1
27499,12902336102000,1779984349057676719,0,17690,1
27500,12902369428000,1779984349091800662,0,17802,1
27501,12902402742000,1779984349123871903,0,12103,1
27502,12902436060000,1779984349157379130,0,17674,1
27503,12902469376000,1779984349191119373,0,17803,1
27504,12902502695000,1779984349224555137,0,17649,1
27505,12902536014000,1779984349257450074,0,17587,1
27506,12902569332000,1779984349292770467,0,17692,1
