frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12962,12417218930000,1779983863961148071,0,37308,2
12963,12417252250000,1779983863992823650,0,20223,1
12964,12417285569000,1779983864024519414,0,9621,1
12965,12417318887000,1779983864058532154,0,6979,1
12966,12417352206000,1779983864089710146,0,7107,1
12967,12417385523000,1779983864122888820,0,6837,1
12968,12417418842000,1779983864157305112,0,9365,1
12969,12417452160000,1779983864189844867,0,9325,1
12970,12417485479000,1779983864223270669,0,9313,1
12971,12417518797000,1779983864257118707,0,9373,1
12972,12417552116000,1779983864290871060,0,13178,1
12973,12417585434000,1779983864323232781,0,13260,1
12974,12417618753000,1779983864356970912,0,13088,1
12975,12417652071000,1779983864391433851,0,13201,1
12976,12417685392000,1779983864422872451,0,13244,1
12977,12417718707000,1779983864459087539,0,13637,1
12978,12417752038000,1779983864489674888,0,13641,1
12979,12417785348000,1779983864513521011,0,13673,1
12980,12417818663000,1779983864541673849,0,13791,1
12981,12417852006000,1779983864574430787,0,14083,1
12982,12417885308000,1779983864608593396,0,13873,1
12983,12417918626000,1779983864641269039,0,19838,1
12984,12417951938000,1779983864673396539,0,19850,1
12985,12417985254000,1779983864706146015,0,13903,1
12986,12418018573000,1779983864739704704,0,13528,1
12987,12418051891000,1779983864773459298,0,19351,1
12988,12418085211000,1779983864806118367,0,13605,1
12989,12418118529000,1779983864840441715,0,19114,1
12990,12418151849000,1779983864872758158,0,13624,1
12991,12418185166000,1779983864906559900,0,19245,1
12992,12418218483000,1779983864939552039,0,13262,1
12993,12418251801000,1779983864974464048,0,18948,1
12994,12418285121000,1779983865006573807,0,18774,1
12995,12418318439000,1779983865040265569,0,13280,1
12996,12418351765000,1779983865075782886,0,18732,1
12997,12418385077000,1779983865106702658,0,18869,1
12998,12418418396000,1779983865139279524,0,13147,1
12999,12418451714000,1779983865173524799,0,18564,1
13000,12418485032000,1779983865206849379,0,18336,1
13001,12418518352000,1779983865241231245,0,18596,1
13002,12418551671000,1779983865274311606,0,12976,1
13003,12418584989000,1779983865308449530,0,18537,1
