frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21111,12689497606000,1779984136219072336,0,18724,1
21112,12689530926000,1779984136252283066,0,18419,1
21113,12689564244000,1779984136285186225,0,12840,1
21114,12689597563000,1779984136318852913,0,18441,1
21115,12689630881000,1779984136352096105,0,18777,1
21116,12689664201000,1779984136384955857,0,12908,1
21117,12689697518000,1779984136418774432,0,18378,1
21118,12689730837000,1779984136451531296,0,12574,1
21119,12689764155000,1779984136486338176,0,18196,1
21120,12689797474000,1779984136524386541,0,12873,1
21121,12689830794000,1779984136577111550,1,79201,4
21122,12689864112000,1779984136604927151,0,26439,2
21123,12689897431000,1779984136636513416,0,13636,1
21124,12689930751000,1779984136668580750,0,8883,1
21125,12689964069000,1779984136704776449,0,8793,1
21126,12689997386000,1779984136736803950,0,8596,1
21127,12690030705000,1779984136773302942,0,12528,1
21128,12690064025000,1779984136805895974,0,12639,1
21129,12690097345000,1779984136830833068,0,12740,1
21130,12690130661000,1779984136852788229,0,12587,1
21131,12690163978000,1779984136886891505,0,12557,1
21132,12690197296000,1779984136918441215,0,12628,1
21133,12690230617000,1779984136951703241,0,12423,1
21134,12690263937000,1779984136984754546,0,12322,1
21135,12690297252000,1779984137019538130,0,12396,1
21136,12690330578000,1779984137057713290,0,18151,1
21137,12690363900000,1779984137087405112,0,18397,1
21138,12690397215000,1779984137118872767,0,18417,1
21139,12690430526000,1779984137151452651,0,12483,1
21140,12690463853000,1779984137186270031,0,18371,1
21141,12690497164000,1779984137218712547,0,18414,1
21142,12690530481000,1779984137251797500,0,18394,1
21143,12690563804000,1779984137284598660,0,12663,1
21144,12690597118000,1779984137318823268,0,18432,1
