frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88339,14929699036000,1779986376421988521,0,13176,1
88340,14929732361000,1779986376456328383,0,18766,1
88341,14929765677000,1779986376488380086,0,18874,1
88342,14929798993000,1779986376524653241,0,12952,1
88343,14929832311000,1779986376554531672,0,18500,1
88344,14929865636000,1779986376587058628,0,18502,1
88345,14929898948000,1779986376621533359,0,12739,1
88346,14929932265000,1779986376653302343,0,18429,1
88347,14929965583000,1779986376688564047,0,18504,1
88348,14929998900000,1779986376719791758,0,12656,1
88349,14930032219000,1779986376753423073,0,18337,1
88350,14930065538000,1779986376786838760,0,18232,1
88351,14930098857000,1779986376822505368,0,18423,1
88352,14930132177000,1779986376853152567,0,12752,1
88353,14930165496000,1779986376887113841,0,18513,1
88354,14930198815000,1779986376919842203,0,12915,1
88355,14930232133000,1779986376955176887,0,18209,1
88356,14930265450000,1779986376988437410,0,18359,1
88357,14930298781000,1779986377021900523,0,18393,1
88358,14930332092000,1779986377054895141,0,12831,1
88359,14930365414000,1779986377086631124,0,18311,1
88360,14930398724000,1779986377122613802,0,18390,1
88361,14930432045000,1779986377165482256,0,12767,1
88362,14930465365000,1779986377208575133,0,18066,1
88363,14930498681000,1779986377246382976,0,18232,1
88364,14930532001000,1779986377267399281,0,18114,1
88365,14930565318000,1779986377290772209,0,12563,1
