frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67166,14223980535000,1779985670701211431,0,13205,1
67167,14224013852000,1779985670736870913,0,18693,1
67168,14224047171000,1779985670768244569,0,13054,1
67169,14224080490000,1779985670802325623,0,18458,1
67170,14224113815000,1779985670835107264,0,18793,1
67171,14224147127000,1779985670867832814,0,13133,1
67172,14224180444000,1779985670902977986,0,18834,1
67173,14224213762000,1779985670934614251,0,13103,1
67174,14224247081000,1779985670968422178,0,19053,1
67175,14224280399000,1779985671001267226,0,13259,1
67176,14224313719000,1779985671035093764,0,19128,1
67177,14224347037000,1779985671067808536,0,13676,1
67178,14224380356000,1779985671103191354,0,19233,1
67179,14224413673000,1779985671134357475,0,13209,1
67180,14224446991000,1779985671168160106,0,18987,1
67181,14224480311000,1779985671201641148,0,18959,1
67182,14224513629000,1779985671234330161,0,13171,1
67183,14224546948000,1779985671268267049,0,18688,1
67184,14224580267000,1779985671301271763,0,13191,1
67185,14224613585000,1779985671334894766,0,18810,1
67186,14224646903000,1779985671368211939,0,19067,1
67187,14224680221000,1779985671401092894,0,13217,1
67188,14224713540000,1779985671434834507,0,18834,1
67189,14224746860000,1779985671467587982,0,13042,1
67190,14224780176000,1779985671501376965,0,18848,1
67191,14224813496000,1779985671534152310,0,13223,1
67192,14224846814000,1779985671568465639,0,18875,1
67193,14224880143000,1779985671602524119,0,18904,1
67194,14224913457000,1779985671634556843,0,13044,1
67195,14224946770000,1779985671668066143,0,18813,1
67196,14224980089000,1779985671700785619,0,13204,1
67197,14225013408000,1779985671735059949,0,18817,1
67198,14225046726000,1779985671768440621,0,13309,1
67199,14225080049000,1779985671801955440,0,18968,1
67200,14225113369000,1779985671836413823,0,13357,1
67201,14225146698000,1779985671874056581,1,80619,4
67202,14225180025000,1779985671904545765,0,27615,2
67203,14225213319000,1779985671934753081,0,14917,1
67204,14225246643000,1779985671967381780,0,7630,1
67205,14225279956000,1779985672000886043,0,10282,1
67206,14225313274000,1779985672033541927,0,10257,1
67207,14225346591000,1779985672068393899,0,10157,1
67208,14225379911000,1779985672100947098,0,10387,1
67209,14225413231000,1779985672135419703,0,10467,1
67210,14225446548000,1779985672167493926,0,15022,1
67211,14225479867000,1779985672201009116,0,14520,1
67212,14225513185000,1779985672236121937,0,14461,1
67213,14225546503000,1779985672268070439,0,14212,1
67214,14225579821000,1779985672301804700,0,14486,1
67215,14225613154000,1779985672335891346,0,14435,1
67216,14225646468000,1779985672369791476,0,14690,1
67217,14225679779000,1779985672400748785,0,14919,1
67218,14225713095000,1779985672436439618,0,14759,1
67219,14225746433000,1779985672467894866,0,15146,1
67220,14225779732000,1779985672502662357,0,14991,1
67221,14225813053000,1779985672540278912,0,15196,1
67222,14225846372000,1779985672571534699,0,15428,1
67223,14225879702000,1779985672605318941,0,15359,1
67224,14225913021000,1779985672635034799,0,15448,1
67225,14225946325000,1779985672667619776,0,15388,1
67226,14225979649000,1779985672700930949,0,15464,1
67227,14226012961000,1779985672734169715,0,15585,1
67228,14226046280000,1779985672767455463,0,15838,1
67229,14226079597000,1779985672801652867,0,22197,2
67230,14226112916000,1779985672834320788,0,15983,1
67231,14226146236000,1779985672867763515,0,15997,1
67232,14226179557000,1779985672900775210,0,15666,1
67233,14226212872000,1779985672933846904,0,15229,1
67234,14226246190000,1779985672967254631,0,15019,1
67235,14226279510000,1779985673000547434,0,15327,1
67236,14226312828000,1779985673034001939,0,15102,1
67237,14226346146000,1779985673073370308,0,14949,1
67238,14226379474000,1779985673101200075,0,14630,1
67239,14226412788000,1779985673134566488,0,14739,1
67240,14226446107000,1779985673168999113,0,20714,2
67241,14226479431000,1779985673202205305,0,14511,1
67242,14226512741000,1779985673235309277,0,20083,1
67243,14226546057000,1779985673266852839,0,14136,1
67244,14226579375000,1779985673300796505,0,20272,1
