frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2159,12056512988000,1779983503236978925,0,14563,1
2160,12056546320000,1779983503270487245,0,20940,2
2161,12056579625000,1779983503308592832,1,83582,5
2162,12056612944000,1779983503335564719,0,28865,2
2163,12056646263000,1779983503369739236,0,15735,1
2164,12056679590000,1779983503400083625,0,7954,1
2165,12056712900000,1779983503434055533,0,8027,1
2166,12056746223000,1779983503468260715,0,8732,1
2167,12056779536000,1779983503502868079,0,8458,1
2168,12056812867000,1779983503536075772,0,11155,1
2169,12056846176000,1779983503568675268,0,11123,1
2170,12056879490000,1779983503601361485,0,10936,1
2171,12056912810000,1779983503633683354,0,10944,1
2172,12056946128000,1779983503666623402,0,10884,1
2173,12056979448000,1779983503700709641,0,15404,1
2174,12057012764000,1779983503733931038,0,15143,1
2175,12057046083000,1779983503768124091,0,15271,1
2176,12057079406000,1779983503800639607,0,15065,1
2177,12057112720000,1779983503835909426,0,14903,1
2178,12057146039000,1779983503867112066,0,14946,1
2179,12057179357000,1779983503900724977,0,14691,1
2180,12057212677000,1779983503933840764,0,14716,1
2181,12057245994000,1779983503967077198,0,14779,1
2182,12057279312000,1779983504000526555,0,14698,1
2183,12057312633000,1779983504033855895,0,14850,1
2184,12057345949000,1779983504067364844,0,15030,1
2185,12057379269000,1779983504100462668,0,14950,1
2186,12057412586000,1779983504134326595,0,15107,1
2187,12057445907000,1779983504166950072,0,15325,1
2188,12057479224000,1779983504200872184,0,15320,1
2189,12057512545000,1779983504234145617,0,21421,2
2190,12057545861000,1779983504267266885,0,15331,1
2191,12057579179000,1779983504300099193,0,15097,1
2192,12057612498000,1779983504333484718,0,15116,1
2193,12057645815000,1779983504366898798,0,14733,1
2194,12057679134000,1779983504400952334,0,20858,2
2195,12057712454000,1779983504433462738,0,14793,1
2196,12057745771000,1779983504467624773,0,20949,2
2197,12057779089000,1779983504500714301,0,14430,1
2198,12057812408000,1779983504533524813,0,14498,1
2199,12057845727000,1779983504567262371,0,20782,2
2200,12057879045000,1779983504599942866,0,14584,1
2201,12057912363000,1779983504633274224,0,14446,1
2202,12057945683000,1779983504667604091,0,20991,2
2203,12057979002000,1779983504701684127,0,14812,1
2204,12058012324000,1779983504733495964,0,14795,1
2205,12058045639000,1779983504767451946,0,21594,2
2206,12058078956000,1779983504801086283,0,15210,1
2207,12058112276000,1779983504833391615,0,15416,1
2208,12058145593000,1779983504866714881,0,15252,1
2209,12058178912000,1779983504902205754,0,15248,1
2210,12058212233000,1779983504933966870,0,21641,2
2211,12058245549000,1779983504966658068,0,15426,1
2212,12058278868000,1779983504999946001,0,15055,1
2213,12058312185000,1779983505033802373,0,21533,2
2214,12058345503000,1779983505066531867,0,15159,1
2215,12058378822000,1779983505100172945,0,15146,1
2216,12058412140000,1779983505133952725,0,21544,2
2217,12058445461000,1779983505166597961,0,15205,1
2218,12058478778000,1779983505201628098,0,15143,1
2219,12058512100000,1779983505233854412,0,21632,2
2220,12058545415000,1779983505266615221,0,15296,1
2221,12058578733000,1779983505304964102,1,83881,5
