frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69985,14318171898000,1779985764893009511,0,16977,1
69986,14318205216000,1779985764926246037,0,17208,1
69987,14318238535000,1779985764959729689,0,17110,1
69988,14318271854000,1779985764992934308,0,17257,1
69989,14318305171000,1779985765028199164,0,17258,1
69990,14318338490000,1779985765058910161,0,11698,1
69991,14318371809000,1779985765092806902,0,16667,1
69992,14318405127000,1779985765126213500,0,16915,1
69993,14318438446000,1779985765160141111,0,16884,1
69994,14318471764000,1779985765192817957,0,16915,1
69995,14318505082000,1779985765226165333,0,17204,1
69996,14318538402000,1779985765259393507,0,17180,1
69997,14318571719000,1779985765292799531,0,16768,1
