frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17156,12557722990000,1779984004445459857,0,14603,1
17157,12557756311000,1779984004478845900,0,14536,1
17158,12557789629000,1779984004512808399,0,20687,2
17159,12557822953000,1779984004545190804,0,14667,1
17160,12557856265000,1779984004578023205,0,14775,1
17161,12557889585000,1779984004617966180,1,82017,5
17162,12557922902000,1779984004647564188,0,28709,2
17163,12557956221000,1779984004677607098,0,15705,1
17164,12557989538000,1779984004709978133,0,8158,1
17165,12558022856000,1779984004743127197,0,7917,1
17166,12558056173000,1779984004776993994,0,10429,1
17167,12558089493000,1779984004810504943,0,10294,1
17168,12558122811000,1779984004844597182,0,10041,1
17169,12558156129000,1779984004876470907,0,10012,1
17170,12558189450000,1779984004910451536,0,14283,1
17171,12558222765000,1779984004945416285,0,14199,1
17172,12558256085000,1779984004976881866,0,14020,1
17173,12558289402000,1779984005010247853,0,14135,1
17174,12558322721000,1779984005043857931,0,14154,1
17175,12558356040000,1779984005077420287,0,14238,1
17176,12558389360000,1779984005110483518,0,14497,1
17177,12558422677000,1779984005144608201,0,14725,1
17178,12558455994000,1779984005177340306,0,14543,1
17179,12558489313000,1779984005210328131,0,14473,1
17180,12558522632000,1779984005243667174,0,14643,1
17181,12558555950000,1779984005276899200,0,14483,1
17182,12558589269000,1779984005310494278,0,14592,1
