frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78119,14589184343000,1779986035912448984,0,18043,1
78120,14589217638000,1779986035942904149,0,12416,1
78121,14589250957000,1779986035981328892,1,74250,4
78122,14589284276000,1779986036010403702,0,25138,2
78123,14589317593000,1779986036040782552,0,13167,1
78124,14589350910000,1779986036075030323,0,8850,1
78125,14589384228000,1779986036105829039,0,8779,1
78126,14589417546000,1779986036138795046,0,12565,1
78127,14589450876000,1779986036172302011,0,12297,1
78128,14589484183000,1779986036205140167,0,12628,1
78129,14589517501000,1779986036238305598,0,12101,1
78130,14589550819000,1779986036271875340,0,12198,1
78131,14589584140000,1779986036305201121,0,12192,1
78132,14589617456000,1779986036338507587,0,12301,1
78133,14589650775000,1779986036372106661,0,12372,1
78134,14589684093000,1779986036405506164,0,17814,1
78135,14589717413000,1779986036439228070,0,18193,1
78136,14589750730000,1779986036472704146,0,18284,1
78137,14589784048000,1779986036504572461,0,12593,1
78138,14589817366000,1779986036539695741,0,18062,1
78139,14589850687000,1779986036571734444,0,17887,1
78140,14589884003000,1779986036604662303,0,12317,1
78141,14589917321000,1779986036638346265,0,17873,1
78142,14589950639000,1779986036672008598,0,18001,1
78143,14589983960000,1779986036705169955,0,17873,1
78144,14590017277000,1779986036738538680,0,18108,1
78145,14590050595000,1779986036771101414,0,12499,1
78146,14590083914000,1779986036805057743,0,18173,1
78147,14590117232000,1779986036838376006,0,18015,1
78148,14590150552000,1779986036871755268,0,18269,1
78149,14590183872000,1779986036904381501,0,12775,1
78150,14590217187000,1779986036938227517,0,18260,1
78151,14590250506000,1779986036971750222,0,18196,1
78152,14590283826000,1779986037004420121,0,12983,1
78153,14590317143000,1779986037041316030,0,18294,1
78154,14590350464000,1779986037073165382,0,12934,1
78155,14590383782000,1779986037105173122,0,18581,1
78156,14590417097000,1779986037138907880,0,18615,1
78157,14590450425000,1779986037172741545,0,13045,1
78158,14590483743000,1779986037205138280,0,18433,1
78159,14590517055000,1779986037239803102,0,18496,1
78160,14590550384000,1779986037272622037,0,12716,1
78161,14590583701000,1779986037306777827,0,18379,1
