frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74023,14452711898000,1779985899437289596,0,16073,1
74024,14452745202000,1779985899467267673,0,16119,1
74025,14452778518000,1779985899500903988,0,16269,1
74026,14452811837000,1779985899532906080,0,16329,1
74027,14452845154000,1779985899566415229,0,16078,1
74028,14452878477000,1779985899600789702,0,16152,1
74029,14452911793000,1779985899633150827,0,16117,1
74030,14452945110000,1779985899666005428,0,16169,1
74031,14452978428000,1779985899699347672,0,16165,1
74032,14453011746000,1779985899732728656,0,16334,1
74033,14453045066000,1779985899765912828,0,16011,1
74034,14453078383000,1779985899799374440,0,16213,1
74035,14453111701000,1779985899832853238,0,16328,1
74036,14453145021000,1779985899865899985,0,16191,1
74037,14453178339000,1779985899899245081,0,16236,1
74038,14453211657000,1779985899933007598,0,20209,1
74039,14453244975000,1779985899966301176,0,20260,1
74040,14453278294000,1779985899999744603,0,20127,1
74041,14453311612000,1779985900037719315,1,86584,5
74042,14453344931000,1779985900067637670,0,34269,2
74043,14453378251000,1779985900104620855,0,17715,1
74044,14453411573000,1779985900148446187,0,7688,1
74045,14453444888000,1779985900180414872,0,5213,1
74046,14453478207000,1779985900214905659,0,7178,1
74047,14453511525000,1779985900251797178,0,6983,1
74048,14453544844000,1779985900282517284,0,10687,1
74049,14453578162000,1779985900317512121,0,10521,1
74050,14453611480000,1779985900349213513,0,10422,1
74051,14453644799000,1779985900382784754,0,10686,1
74052,14453678117000,1779985900415815853,0,10606,1
74053,14453711436000,1779985900450369750,0,15733,1
74054,14453744755000,1779985900484915999,0,16080,1
74055,14453778075000,1779985900517139200,0,16223,1
74056,14453811392000,1779985900552767770,0,16158,1
74057,14453844709000,1779985900587166613,0,16160,1
74058,14453878028000,1779985900617182209,0,16342,1
74059,14453911348000,1779985900652615578,0,16147,1
74060,14453944666000,1779985900683565089,0,16229,1
74061,14453977983000,1779985900716949998,0,16274,1
74062,14454011302000,1779985900750061726,0,16287,1
74063,14454044620000,1779985900783128843,0,16336,1
74064,14454077939000,1779985900817533890,0,16112,1
74065,14454111257000,1779985900853713307,0,16219,1
74066,14454144577000,1779985900886070709,0,16136,1
74067,14454177896000,1779985900919249585,0,16228,1
74068,14454211214000,1779985900952195814,0,16038,1
74069,14454244533000,1779985900985470263,0,16229,1
74070,14454277851000,1779985901018769451,0,16049,1
74071,14454311170000,1779985901052411655,0,16085,1
74072,14454344488000,1779985901084668633,0,10832,1
74073,14454377807000,1779985901118079505,0,16027,1
74074,14454411125000,1779985901150337539,0,15995,1
74075,14454444443000,1779985901183156159,0,16099,1
74076,14454477761000,1779985901217158451,0,16047,1
74077,14454511079000,1779985901252102918,0,15879,1
74078,14454544398000,1779985901285412236,0,16041,1
74079,14454577718000,1779985901317816360,0,15830,1
