frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5435,12165664351000,1779983612385463960,0,16673,1
5436,12165697670000,1779983612418938706,0,16613,1
5437,12165730990000,1779983612452256435,0,16439,1
5438,12165764308000,1779983612485472017,0,16711,1
5439,12165797627000,1779983612518741691,0,16974,1
5440,12165830944000,1779983612552346713,0,17001,1
5441,12165864262000,1779983612586277565,0,16902,1
5442,12165897582000,1779983612618770210,0,17002,1
5443,12165930899000,1779983612652158476,0,16983,1
5444,12165964218000,1779983612687335463,0,17104,1
5445,12165997536000,1779983612719055783,0,17120,1
5446,12166030856000,1779983612752068200,0,17047,1
5447,12166064174000,1779983612785508891,0,17271,1
5448,12166097493000,1779983612819042562,0,17022,1
5449,12166130812000,1779983612852094498,0,17100,1
5450,12166164129000,1779983612885458652,0,17013,1
5451,12166197449000,1779983612918628512,0,16943,1
5452,12166230766000,1779983612951908853,0,16821,1
5453,12166264085000,1779983612986927916,0,11624,1
5454,12166297404000,1779983613018355146,0,16719,1
5455,12166330721000,1779983613052003205,0,16823,1
5456,12166364040000,1779983613085171973,0,16873,1
5457,12166397359000,1779983613118377425,0,16757,1
5458,12166430676000,1779983613151831708,0,16701,1
5459,12166463996000,1779983613187049066,0,16841,1
5460,12166497316000,1779983613218967828,0,11517,1
5461,12166530632000,1779983613256552902,1,85629,5
5462,12166563951000,1779983613286661997,0,34205,2
5463,12166597270000,1779983613318937015,0,17773,1
