frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23951,12784122111000,1779984230863039947,0,12374,1
23952,12784155432000,1779984230895397556,0,12330,1
23953,12784188749000,1779984230925437707,0,12240,1
23954,12784222067000,1779984230947283147,0,12239,1
23955,12784255384000,1779984230977133319,0,18001,1
23956,12784288706000,1779984231011919977,0,18262,1
23957,12784322022000,1779984231045870792,0,18181,1
23958,12784355345000,1779984231077688758,0,12466,1
23959,12784388666000,1779984231113220020,0,18359,1
23960,12784421985000,1779984231143345152,0,18122,1
23961,12784455294000,1779984231176660436,0,18261,1
23962,12784488615000,1779984231209912184,0,12338,1
23963,12784521940000,1779984231243439151,0,18022,1
23964,12784555251000,1779984231276892397,0,18023,1
23965,12784588573000,1779984231309961073,0,18203,1
23966,12784621888000,1779984231342722659,0,12181,1
23967,12784655206000,1779984231377265486,0,17767,1
23968,12784688525000,1779984231410741380,0,17952,1
23969,12784721844000,1779984231445363928,0,17974,1
23970,12784755168000,1779984231479827978,0,18048,1
23971,12784788483000,1779984231511408410,0,12429,1
23972,12784821802000,1779984231543039416,0,17814,1
23973,12784855117000,1779984231577764537,0,17733,1
23974,12784888436000,1779984231609778150,0,17727,1
23975,12784921754000,1779984231645582815,0,12074,1
23976,12784955084000,1779984231685850861,0,17830,1
23977,12784988395000,1779984231713939348,0,17951,1
23978,12785021714000,1779984231748469675,0,17929,1
23979,12785055034000,1779984231780781747,0,17876,1
23980,12785088348000,1779984231809882501,0,11985,1
23981,12785121665000,1779984231843113175,0,17865,1
23982,12785154984000,1779984231876740178,0,17693,1
23983,12785188304000,1779984231911702483,0,17736,1
23984,12785221621000,1779984231942953770,0,17529,1
23985,12785254940000,1779984231976640550,0,12246,1
23986,12785288258000,1779984232009725985,0,17464,1
23987,12785321577000,1779984232043407858,0,17646,1
23988,12785354894000,1779984232076811049,0,17744,1
23989,12785388213000,1779984232108961049,0,11989,1
23990,12785421532000,1779984232142925419,0,17579,1
23991,12785454851000,1779984232176631310,0,17559,1
23992,12785488169000,1779984232211531022,0,17583,1
23993,12785521488000,1779984232242425461,0,11966,1
23994,12785554806000,1779984232276353721,0,17565,1
23995,12785588125000,1779984232309776096,0,17554,1
23996,12785621443000,1779984232346173386,0,17588,1
23997,12785654780000,1779984232376891567,0,11842,1
23998,12785688082000,1779984232411010899,0,17395,1
23999,12785721401000,1779984232444906233,0,11934,1
24000,12785754721000,1779984232477145824,0,17217,1
24001,12785788041000,1779984232514904692,1,89719,5
24002,12785821354000,1779984232544592958,0,36012,2
24003,12785854673000,1779984232576662830,0,18856,1
24004,12785887991000,1779984232609611173,0,8302,1
24005,12785921311000,1779984232641445288,0,5751,1
24006,12785954626000,1779984232674947866,0,8023,1
24007,12785987946000,1779984232708182910,0,8009,1
24008,12786021262000,1779984232741428973,0,7876,1
24009,12786054582000,1779984232775201234,0,11858,1
24010,12786087900000,1779984232808573666,0,11752,1
24011,12786121219000,1779984232842158207,0,11869,1
24012,12786154541000,1779984232875509361,0,11944,1
24013,12786187858000,1779984232909446583,0,11875,1
24014,12786221175000,1779984232941898765,0,12022,1
24015,12786254497000,1779984232975295030,0,11961,1
24016,12786287813000,1779984233008422779,0,11919,1
24017,12786321130000,1779984233042432519,0,17643,1
24018,12786354451000,1779984233076682146,0,17756,1
24019,12786387768000,1779984233109250697,0,12329,1
24020,12786421088000,1779984233142416001,0,17659,1
24021,12786454405000,1779984233175640490,0,17814,1
24022,12786487721000,1779984233209178791,0,17743,1
24023,12786521043000,1779984233243266622,0,17880,1
24024,12786554363000,1779984233275734490,0,17937,1
24025,12786587679000,1779984233310475241,0,12178,1
