frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24312,12796150085000,1779984242870974996,0,13947,1
24313,12796183403000,1779984242904878515,0,13792,1
24314,12796216726000,1779984242937790507,0,13878,1
24315,12796250040000,1779984242970795091,0,13808,1
24316,12796283360000,1779984243004098375,0,13653,1
24317,12796316678000,1779984243039432398,0,13613,1
24318,12796349996000,1779984243070775239,0,13614,1
24319,12796383315000,1779984243104649296,0,13534,1
24320,12796416634000,1779984243137290642,0,13572,1
24321,12796449951000,1779984243172827237,0,19670,1
24322,12796483270000,1779984243207900762,0,13884,1
24323,12796516592000,1779984243239211678,0,19665,1
24324,12796549906000,1779984243270710167,0,13748,1
24325,12796583226000,1779984243304882368,0,19696,1
24326,12796616544000,1779984243337916174,0,13761,1
24327,12796649864000,1779984243371946488,0,19629,1
24328,12796683184000,1779984243406848718,0,13544,1
24329,12796716505000,1779984243439899116,0,19590,1
24330,12796749833000,1779984243471441308,0,13578,1
24331,12796783136000,1779984243504911387,0,19465,1
24332,12796816457000,1779984243539997782,0,13604,1
24333,12796849774000,1779984243573201957,0,19484,1
24334,12796883091000,1779984243603960527,0,13446,1
24335,12796916410000,1779984243638986608,0,19476,1
24336,12796949730000,1779984243670761056,0,13576,1
24337,12796983048000,1779984243704514040,0,19414,1
24338,12797016365000,1779984243737437735,0,13517,1
24339,12797049683000,1779984243772830832,0,19410,1
24340,12797083004000,1779984243805547807,0,13739,1
24341,12797116329000,1779984243839758175,0,19370,1
24342,12797149641000,1779984243874215966,0,19347,1
24343,12797182972000,1779984243905836712,0,13365,1
24344,12797216294000,1779984243938149988,0,18858,1
24345,12797249596000,1779984243970545615,0,13047,1
24346,12797282913000,1779984244005091979,0,18954,1
24347,12797316232000,1779984244041371214,0,18979,1
24348,12797349553000,1779984244077068326,0,12972,1
24349,12797382883000,1779984244109739376,0,18976,1
24350,12797416187000,1779984244140467798,0,12797,1
24351,12797449512000,1779984244173913599,0,18911,1
24352,12797482830000,1779984244207110663,0,18898,1
24353,12797516148000,1779984244236828836,0,13095,1
24354,12797549466000,1779984244272338320,0,18937,1
24355,12797582779000,1779984244303630181,0,13072,1
24356,12797616099000,1779984244337532514,0,19103,1
24357,12797649416000,1779984244372400912,0,13229,1
24358,12797682735000,1779984244404105398,0,19004,1
24359,12797716054000,1779984244437144611,0,13272,1
24360,12797749373000,1779984244471013112,0,19115,1
24361,12797782690000,1779984244508316559,1,79018,4
24362,12797816010000,1779984244538195267,0,27406,2
24363,12797849327000,1779984244571159259,0,14272,1
24364,12797882646000,1779984244604560857,0,7004,1
24365,12797915970000,1779984244637510793,0,9487,1
24366,12797949286000,1779984244671115223,0,9275,1
24367,12797982605000,1779984244703897605,0,9300,1
24368,12798015922000,1779984244738292545,0,9220,1
24369,12798049241000,1779984244770971595,0,13503,1
24370,12798082558000,1779984244803571349,0,13265,1
24371,12798115874000,1779984244836927948,0,13246,1
24372,12798149197000,1779984244871926067,0,13289,1
24373,12798182514000,1779984244903564591,0,13182,1
24374,12798215832000,1779984244936733969,0,13361,1
24375,12798249150000,1779984244970271306,0,13380,1
24376,12798282469000,1779984245003411370,0,13288,1
24377,12798315787000,1779984245036785858,0,13297,1
24378,12798349107000,1779984245070254307,0,13216,1
24379,12798382425000,1779984245103793737,0,19323,1
24380,12798415742000,1779984245137451832,0,19662,1
24381,12798449060000,1779984245169850774,0,13643,1
24382,12798482378000,1779984245203760886,0,19527,1
24383,12798515698000,1779984245236856265,0,13766,1
24384,12798549016000,1779984245270369195,0,19702,1
24385,12798582335000,1779984245303267706,0,13933,1
