frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97089,15221502165000,1779986668222875071,0,13656,1
97090,15221535480000,1779986668256201038,0,13834,1
97091,15221568797000,1779986668289943240,0,14131,1
97092,15221602119000,1779986668322829952,0,14191,1
97093,15221635434000,1779986668356426119,0,14495,1
97094,15221668756000,1779986668389560957,0,14734,1
97095,15221702072000,1779986668422808313,0,14879,1
97096,15221735390000,1779986668456207482,0,15030,1
97097,15221768708000,1779986668489588633,0,15164,1
97098,15221802028000,1779986668522789193,0,15192,1
97099,15221835345000,1779986668556239325,0,15197,1
97100,15221868664000,1779986668591047201,0,15249,1
97101,15221901983000,1779986668622851832,0,15249,1
97102,15221935300000,1779986668656166891,0,15216,1
97103,15221968618000,1779986668689927185,0,15377,1
97104,15222001937000,1779986668722904841,0,15546,1
97105,15222035258000,1779986668756203400,0,15529,1
97106,15222068574000,1779986668789847344,0,15598,1
97107,15222101896000,1779986668822819110,0,15937,1
97108,15222135214000,1779986668856296149,0,15420,1
97109,15222168531000,1779986668891169709,0,21720,2
97110,15222201850000,1779986668923402502,0,15385,1
97111,15222235168000,1779986668956316991,0,15406,1
97112,15222268485000,1779986668989665809,0,15244,1
97113,15222301811000,1779986669023228588,0,15185,1
97114,15222335124000,1779986669056081596,0,14963,1
97115,15222368442000,1779986669093052541,0,15559,1
97116,15222401782000,1779986669125493091,0,16090,1
97117,15222435097000,1779986669159046054,0,15385,1
97118,15222468402000,1779986669193108623,0,14930,1
97119,15222501726000,1779986669225518618,0,16885,1
97120,15222535045000,1779986669259732778,0,15258,1
97121,15222568366000,1779986669294671986,0,15150,1
