frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86851,14880121162000,1779986326843986705,0,20038,1
86852,14880154485000,1779986326876847435,0,13966,1
86853,14880187804000,1779986326909427910,0,19702,1
86854,14880221114000,1779986326944955555,0,14049,1
86855,14880254434000,1779986326979265418,0,20082,1
86856,14880287757000,1779986327025824794,0,14416,1
86857,14880321072000,1779986327062996125,0,14189,1
86858,14880354392000,1779986327095063716,0,14328,1
86859,14880387713000,1779986327117688134,0,20395,1
86860,14880421030000,1779986327142808487,0,14446,1
86861,14880454347000,1779986327177107739,0,14659,1
86862,14880487666000,1779986327208578466,0,14657,1
86863,14880520982000,1779986327242623869,0,20931,2
86864,14880554300000,1779986327275410933,0,15054,1
86865,14880587617000,1779986327308906990,0,14795,1
86866,14880620936000,1779986327342498972,0,20895,2
86867,14880654256000,1779986327375544330,0,14939,1
86868,14880687573000,1779986327409086405,0,15232,1
86869,14880720892000,1779986327442008228,0,14904,1
86870,14880754209000,1779986327476786585,0,14731,1
86871,14880787537000,1779986327509307597,0,20929,2
86872,14880820847000,1779986327541733648,0,15049,1
86873,14880854165000,1779986327576589004,0,15086,1
86874,14880887484000,1779986327609007647,0,21432,2
86875,14880920802000,1779986327641775786,0,15383,1
86876,14880954121000,1779986327676119500,0,15228,1
86877,14880987441000,1779986327708401404,0,14985,1
86878,14881020758000,1779986327742233476,0,21203,2
86879,14881054076000,1779986327775021466,0,15140,1
86880,14881087395000,1779986327808588282,0,15422,1
86881,14881120713000,1779986327846512864,1,83143,5
86882,14881154034000,1779986327876347961,0,29529,2
86883,14881187350000,1779986327908399719,0,16158,1
86884,14881220668000,1779986327940838603,0,8293,1
86885,14881253988000,1779986327974316197,0,8453,1
86886,14881287307000,1779986328009313700,0,8347,1
86887,14881320626000,1779986328042623592,0,11141,1
86888,14881353944000,1779986328075221178,0,10910,1
86889,14881387266000,1779986328110077794,0,10791,1
86890,14881420594000,1779986328144460785,0,10776,1
86891,14881453901000,1779986328174486788,0,10448,1
86892,14881487216000,1779986328208246286,0,15372,1
86893,14881520534000,1779986328241587975,0,15512,1
86894,14881553854000,1779986328276441128,0,15930,1
86895,14881587172000,1779986328308817863,0,15937,1
86896,14881620490000,1779986328341512466,0,15998,1
86897,14881653809000,1779986328374877265,0,15946,1
86898,14881687127000,1779986328408115862,0,16077,1
86899,14881720445000,1779986328441239497,0,15756,1
86900,14881753764000,1779986328474665222,0,15335,1
86901,14881787083000,1779986328508071298,0,15233,1
86902,14881820401000,1779986328541224285,0,15346,1
86903,14881853718000,1779986328574782211,0,15388,1
86904,14881887038000,1779986328607996753,0,15505,1
86905,14881920356000,1779986328641248479,0,15190,1
86906,14881953674000,1779986328674505242,0,15181,1
86907,14881986992000,1779986328708972177,0,15062,1
86908,14882020311000,1779986328741157212,0,15011,1
86909,14882053630000,1779986328774524789,0,14779,1
86910,14882086948000,1779986328810540262,0,14814,1
86911,14882120267000,1779986328841906768,0,20753,2
86912,14882153586000,1779986328874608501,0,14532,1
86913,14882186904000,1779986328908063780,0,14541,1
86914,14882220222000,1779986328941965166,0,14333,1
86915,14882253541000,1779986328975128597,0,14767,1
86916,14882286864000,1779986329008256010,0,14507,1
86917,14882320178000,1779986329042158914,0,20637,2
86918,14882353496000,1779986329074845017,0,14487,1
86919,14882386816000,1779986329109493006,0,20395,1
86920,14882420133000,1779986329142810472,0,14347,1
86921,14882453465000,1779986329177502127,0,20224,1
86922,14882486776000,1779986329210778723,0,14452,1
86923,14882520089000,1779986329242022898,0,20150,1
86924,14882553407000,1779986329276187947,0,14042,1
