frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31576,13038175576000,1779984484909908489,0,13199,1
31577,13038208894000,1779984484945885449,0,12848,1
31578,13038242213000,1779984484982342830,0,18554,1
31579,13038275531000,1779984485013258899,0,19053,1
31580,13038308850000,1779984485045462398,0,13156,1
31581,13038342169000,1779984485259931082,0,18926,1
31582,13038375487000,1779984485260459206,0,18757,1
31583,13038408807000,1779984485260865295,0,13345,1
31584,13038442123000,1779984485261258328,0,19114,1
31585,13038475440000,1779984485261691342,0,13229,1
31586,13038508760000,1779984485262115263,0,19168,1
31587,13038542077000,1779984485280553609,0,13206,1
31588,13038575397000,1779984485314982956,0,19106,1
