frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69838,14313274078000,1779985759995203404,0,18531,1
69839,14313307398000,1779985760028619687,0,13028,1
69840,14313340716000,1779985760061236163,0,12857,1
69841,14313374036000,1779985760099288306,1,77909,4
69842,14313407353000,1779985760130421872,0,26248,2
69843,14313440673000,1779985760161459661,0,13908,1
69844,14313473991000,1779985760195092034,0,9183,1
69845,14313507316000,1779985760232516165,0,9083,1
69846,14313540628000,1779985760260885278,0,8937,1
69847,14313573946000,1779985760294595965,0,12935,1
69848,14313607272000,1779985760329665120,0,12837,1
69849,14313640587000,1779985760362027414,0,12727,1
69850,14313673915000,1779985760397311307,0,12790,1
69851,14313707228000,1779985760431788857,0,12739,1
69852,14313740541000,1779985760461300977,0,12395,1
69853,14313773858000,1779985760494768556,0,12375,1
69854,14313807182000,1779985760528714852,0,12389,1
69855,14313840494000,1779985760561089942,0,12090,1
69856,14313873813000,1779985760595116385,0,17896,1
69857,14313907130000,1779985760628372874,0,17758,1
69858,14313940450000,1779985760661605399,0,17966,1
69859,14313973767000,1779985760694834777,0,17939,1
69860,14314007086000,1779985760728479169,0,17832,1
69861,14314040406000,1779985760761503752,0,18046,1
69862,14314073722000,1779985760794817684,0,17865,1
69863,14314107042000,1779985760829184531,0,12200,1
69864,14314140360000,1779985760861405864,0,17509,1
69865,14314173678000,1779985760894588946,0,17568,1
69866,14314206997000,1779985760928171801,0,17818,1
69867,14314240315000,1779985760961468437,0,17704,1
69868,14314273634000,1779985760994785110,0,17716,1
69869,14314306954000,1779985761027537437,0,11980,1
69870,14314340271000,1779985761061284772,0,17593,1
69871,14314373590000,1779985761094626149,0,17770,1
69872,14314406907000,1779985761128043450,0,17781,1
69873,14314440229000,1779985761161319661,0,17612,1
69874,14314473544000,1779985761194509650,0,17649,1
69875,14314506863000,1779985761227798045,0,11915,1
69876,14314540184000,1779985761261228606,0,17584,1
69877,14314573500000,1779985761294506075,0,17599,1
