frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97346,15230065009000,1779986676786277639,0,14788,1
97347,15230098327000,1779986676819736696,0,14758,1
97348,15230131646000,1779986676852815221,0,14693,1
97349,15230164964000,1779986676886863864,0,21148,2
97350,15230198282000,1779986676919819131,0,15052,1
97351,15230231601000,1779986676952863952,0,14810,1
97352,15230264919000,1779986676986279954,0,14681,1
97353,15230298241000,1779986677019406459,0,14759,1
97354,15230331556000,1779986677053561657,0,21235,2
97355,15230364874000,1779986677086722718,0,15192,1
97356,15230398194000,1779986677119950333,0,15298,1
97357,15230431516000,1779986677154177863,0,14884,1
97358,15230464835000,1779986677185739534,0,15078,1
97359,15230498149000,1779986677219037538,0,14932,1
97360,15230531466000,1779986677252962868,0,20994,2
97361,15230564785000,1779986677285527990,0,14760,1
