frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1455,12033056772000,1779983479777569429,0,13309,1
1456,12033090097000,1779983479811140304,0,13180,1
1457,12033123410000,1779983479844562421,0,13362,1
1458,12033156729000,1779983479877654467,0,13201,1
1459,12033190047000,1779983479911663707,0,19434,1
1460,12033223366000,1779983479944445794,0,13257,1
1461,12033256684000,1779983479978695402,0,19358,1
1462,12033290003000,1779983480011594969,0,19350,1
1463,12033323322000,1779983480044853643,0,13488,1
1464,12033356639000,1779983480079325286,0,19136,1
1465,12033389958000,1779983480111059290,0,13339,1
1466,12033423280000,1779983480144945754,0,19147,1
1467,12033456595000,1779983480179921392,0,13351,1
1468,12033489913000,1779983480212158669,0,18921,1
1469,12033523232000,1779983480244722110,0,19371,1
1470,12033556550000,1779983480277571603,0,13194,1
1471,12033589869000,1779983480311354068,0,18813,1
1472,12033623188000,1779983480344735630,0,18844,1
1473,12033656508000,1779983480378322115,0,13054,1
1474,12033689823000,1779983480411366866,0,18794,1
1475,12033723143000,1779983480444538448,0,18792,1
1476,12033756460000,1779983480478505115,0,12953,1
1477,12033789780000,1779983480511359034,0,18783,1
1478,12033823099000,1779983480543987918,0,13374,1
1479,12033856415000,1779983480577885197,0,19130,1
1480,12033889735000,1779983480610696116,0,13369,1
1481,12033923052000,1779983480644571525,0,19101,1
1482,12033956373000,1779983480677770459,0,19263,1
1483,12033989691000,1779983480710843894,0,13419,1
1484,12034023008000,1779983480758282958,0,19231,1
1485,12034056328000,1779983480797465015,0,13342,1
1486,12034089647000,1779983480829860680,0,19149,1
1487,12034122967000,1779983480861913848,0,13377,1
1488,12034156285000,1779983480895999958,0,18940,1
1489,12034189603000,1779983480931050095,0,13419,1
1490,12034222922000,1779983480964893078,0,19581,1
1491,12034256243000,1779983480997206947,0,13817,1
1492,12034289560000,1779983481028821675,0,19675,1
1493,12034322878000,1779983481048312436,0,13975,1
1494,12034356194000,1779983481078308699,0,13837,1
1495,12034389515000,1779983481112881452,0,19743,1
1496,12034422834000,1779983481153179424,0,14256,1
1497,12034456159000,1779983481177381747,0,14062,1
1498,12034489468000,1779983481211167453,0,19947,1
1499,12034522787000,1779983481244063427,0,14403,1
1500,12034556105000,1779983481277716708,0,19916,1
1501,12034589423000,1779983481315093118,1,77692,4
