frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87984,14917870986000,1779986364593568738,0,13449,1
87985,14917904304000,1779986364625585070,0,19317,1
87986,14917937617000,1779986364660277058,0,13555,1
87987,14917970939000,1779986364692467778,0,19525,1
87988,14918004253000,1779986364726055908,0,13452,1
87989,14918037577000,1779986364763729104,0,19257,1
87990,14918070894000,1779986364796516539,0,13397,1
87991,14918104227000,1779986364828833498,0,19325,1
87992,14918137542000,1779986364858397894,0,13477,1
87993,14918170847000,1779986364892382187,0,19489,1
87994,14918204165000,1779986364925036660,0,13611,1
87995,14918237483000,1779986364959169617,0,19645,1
87996,14918270805000,1779986364991768481,0,13733,1
87997,14918304121000,1779986365026276878,0,19322,1
87998,14918337440000,1779986365061300474,0,13416,1
87999,14918370761000,1779986365093150419,0,19398,1
88000,14918404078000,1779986365125919095,0,13531,1
88001,14918437397000,1779986365160866636,0,19502,1
88002,14918470715000,1779986365193230891,0,13500,1
88003,14918504036000,1779986365225844420,0,19229,1
88004,14918537351000,1779986365258241915,0,13571,1
88005,14918570668000,1779986365292038450,0,19525,1
