frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63934,14116295183000,1779985563016534484,0,14960,1
63935,14116328500000,1779985563049663030,0,14940,1
63936,14116361819000,1779985563084462539,0,14930,1
63937,14116395140000,1779985563118227300,0,20985,2
63938,14116428459000,1779985563152513111,0,14699,1
63939,14116461782000,1779985563186396834,0,21039,2
63940,14116495110000,1779985563216715908,0,14733,1
63941,14116528413000,1779985563249966322,0,14804,1
63942,14116561739000,1779985563283890415,0,14993,1
63943,14116595051000,1779985563316579261,0,21192,2
63944,14116628367000,1779985563349205552,0,14770,1
63945,14116661685000,1779985563382543744,0,14814,1
63946,14116695003000,1779985563416433522,0,20776,2
63947,14116728322000,1779985563450022951,0,14807,1
63948,14116761641000,1779985563482542095,0,14800,1
63949,14116794959000,1779985563517209588,0,20921,2
63950,14116828278000,1779985563549545512,0,15982,1
63951,14116861596000,1779985563582575613,0,15199,1
63952,14116894914000,1779985563618354928,0,21181,2
63953,14116928234000,1779985563649039628,0,14588,1
63954,14116961553000,1779985563682524762,0,14523,1
63955,14116994870000,1779985563716356485,0,20636,2
63956,14117028189000,1779985563749021850,0,14648,1
63957,14117061506000,1779985563785025551,0,20940,2
63958,14117094827000,1779985563815634863,0,14460,1
63959,14117128144000,1779985563848927536,0,14659,1
63960,14117161464000,1779985563882764629,0,20477,1
63961,14117194780000,1779985563922543735,1,81494,4
63962,14117228099000,1779985563950335410,0,28414,2
63963,14117261418000,1779985563982330652,0,15402,1
63964,14117294736000,1779985564014840667,0,7803,1
63965,14117328056000,1779985564048481633,0,8257,1
63966,14117361374000,1779985564081517772,0,7812,1
63967,14117394691000,1779985564116182227,0,10433,1
63968,14117428012000,1779985564148313320,0,9996,1
63969,14117461328000,1779985564181608622,0,9901,1
63970,14117494646000,1779985564214966943,0,9578,1
63971,14117527965000,1779985564249414993,0,14081,1
63972,14117561286000,1779985564282396651,0,14024,1
63973,14117594604000,1779985564315983895,0,14018,1
63974,14117627925000,1779985564348811888,0,13836,1
63975,14117661241000,1779985564382550631,0,13796,1
63976,14117694561000,1779985564415222681,0,13887,1
63977,14117727875000,1779985564450653850,0,13563,1
63978,14117761195000,1779985564482024914,0,13685,1
63979,14117794513000,1779985564515603714,0,13714,1
63980,14117827831000,1779985564549326920,0,19904,1
63981,14117861150000,1779985564582432465,0,14117,1
63982,14117894471000,1779985564616049505,0,19867,1
63983,14117927788000,1779985564648504835,0,13892,1
63984,14117961105000,1779985564682404817,0,19853,1
63985,14117994424000,1779985564715213440,0,13991,1
63986,14118027742000,1779985564752848290,0,20118,1
63987,14118061066000,1779985564782351077,0,14417,1
63988,14118094382000,1779985564815504770,0,14144,1
63989,14118127700000,1779985564848811647,0,13913,1
63990,14118161019000,1779985564884067355,0,19788,1
63991,14118194342000,1779985564916734090,0,19511,1
63992,14118227654000,1779985564950662183,0,13597,1
63993,14118260979000,1779985564984630794,0,19562,1
63994,14118294311000,1779985565016441649,0,19427,1
63995,14118327611000,1779985565051338583,0,13475,1
63996,14118360929000,1779985565082639795,0,19032,1
63997,14118394248000,1779985565117473693,0,13579,1
63998,14118427571000,1779985565152557589,0,19187,1
63999,14118460885000,1779985565181987376,0,13504,1
64000,14118494207000,1779985565215809822,0,19428,1
64001,14118527523000,1779985565251326472,0,19530,1
64002,14118560840000,1779985565281920284,0,13449,1
