frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64536,14136352914000,1779985583074120762,0,17875,1
64537,14136386231000,1779985583106931496,0,12515,1
64538,14136419550000,1779985583140923051,0,17798,1
64539,14136452867000,1779985583174233927,0,17883,1
64540,14136486186000,1779985583207353991,0,17847,1
64541,14136519507000,1779985583240891866,0,17876,1
64542,14136552823000,1779985583273519657,0,12211,1
64543,14136586143000,1779985583307395509,0,17625,1
64544,14136619460000,1779985583340744774,0,17594,1
64545,14136652779000,1779985583373943171,0,17524,1
64546,14136686097000,1779985583408665199,0,17492,1
64547,14136719417000,1779985583440640238,0,17521,1
64548,14136752735000,1779985583473903004,0,17780,1
64549,14136786052000,1779985583506559758,0,11956,1
64550,14136819370000,1779985583542059890,0,17338,1
64551,14136852688000,1779985583575354619,0,17278,1
64552,14136886006000,1779985583607097086,0,17360,1
64553,14136919327000,1779985583640461462,0,17584,1
64554,14136952644000,1779985583673780153,0,17574,1
64555,14136985962000,1779985583706495407,0,12048,1
64556,14137019281000,1779985583741052159,0,17292,1
64557,14137052600000,1779985583773679358,0,17353,1
64558,14137085917000,1779985583807064549,0,17733,1
64559,14137119236000,1779985583841885836,0,11917,1
64560,14137152556000,1779985583873724283,0,17231,1
64561,14137185874000,1779985583911007489,1,75733,4
64562,14137219192000,1779985583941116195,0,24986,2
64563,14137252511000,1779985583973048568,0,12835,1
64564,14137285828000,1779985584022752793,0,8349,1
64565,14137319148000,1779985584058840123,0,8305,1
64566,14137352467000,1779985584090944086,0,11996,1
64567,14137385787000,1779985584127680760,0,11904,1
64568,14137419105000,1779985584166551450,0,11753,1
64569,14137452425000,1779985584194497234,0,11785,1
64570,14137485745000,1779985584221867172,0,11683,1
64571,14137519061000,1779985584253147200,0,11668,1
64572,14137552379000,1779985584286028729,0,11824,1
64573,14137585697000,1779985584319727620,0,17375,1
64574,14137619019000,1779985584354548778,0,17702,1
64575,14137652334000,1779985584387939617,0,11943,1
64576,14137685653000,1779985584427036730,0,17482,1
64577,14137718974000,1779985584458401441,0,17436,1
64578,14137752290000,1779985584489934985,0,17218,1
64579,14137785607000,1779985584512860099,0,17538,1
64580,14137818928000,1779985584543099896,0,17548,1
64581,14137852245000,1779985584574634180,0,11707,1
64582,14137885564000,1779985584606962530,0,17358,1
64583,14137918881000,1779985584641233860,0,17471,1
64584,14137952207000,1779985584673497007,0,17286,1
64585,14137985517000,1779985584706965863,0,17455,1
64586,14138018835000,1779985584740025576,0,17290,1
64587,14138052154000,1779985584773584413,0,17301,1
64588,14138085473000,1779985584806674088,0,17357,1
64589,14138118791000,1779985584839375175,0,11890,1
64590,14138152110000,1779985584873215583,0,16948,1
64591,14138185428000,1779985584906466035,0,17051,1
64592,14138218746000,1779985584939909206,0,17109,1
64593,14138252065000,1779985584975215877,0,17169,1
64594,14138285383000,1779985585006357425,0,16978,1
64595,14138318701000,1779985585039816281,0,16807,1
64596,14138352025000,1779985585073069658,0,16897,1
64597,14138385339000,1779985585106388905,0,16975,1
64598,14138418657000,1779985585140272295,0,16993,1
64599,14138451975000,1779985585173006085,0,16889,1
64600,14138485294000,1779985585206277444,0,17040,1
64601,14138518612000,1779985585239670523,0,17095,1
64602,14138551931000,1779985585273918446,0,11651,1
64603,14138585250000,1779985585306609607,0,16925,1
