frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96212,15192281866000,1779986639003257344,0,12333,1
96213,15192315192000,1779986639036586588,0,18024,1
96214,15192348505000,1779986639071339298,0,17758,1
96215,15192381824000,1779986639102512751,0,12340,1
96216,15192415142000,1779986639136920168,0,17759,1
96217,15192448470000,1779986639170673222,0,18034,1
96218,15192481792000,1779986639202647777,0,12424,1
96219,15192515096000,1779986639236620588,0,18113,1
96220,15192548416000,1779986639270628621,0,18263,1
96221,15192581735000,1779986639305833937,0,12734,1
96222,15192615054000,1779986639338212839,0,18278,1
96223,15192648377000,1779986639371800266,0,18557,1
96224,15192681711000,1779986639402894479,0,13120,1
96225,15192715008000,1779986639436490553,0,18204,1
96226,15192748330000,1779986639469330747,0,12717,1
96227,15192781645000,1779986639506731187,0,18213,1
96228,15192814983000,1779986639545668998,0,18285,1
96229,15192848289000,1779986639574518551,0,12705,1
96230,15192881605000,1779986639606245072,0,18403,1
96231,15192914942000,1779986639640039792,0,13026,1
96232,15192948249000,1779986639670706084,0,18801,1
96233,15192981556000,1779986639702274032,0,13066,1
96234,15193014875000,1779986639736266806,0,18813,1
96235,15193048194000,1779986639769063723,0,13204,1
96236,15193081512000,1779986639802929942,0,19242,1
96237,15193114831000,1779986639835781154,0,13490,1
96238,15193148149000,1779986639869758909,0,13543,1
96239,15193181466000,1779986639902823416,0,19271,1
96240,15193214785000,1779986639935951403,0,13761,1
96241,15193248104000,1779986639973860855,1,79501,4
96242,15193281423000,1779986640003800470,0,27384,2
96243,15193314740000,1779986640055434901,0,14770,1
96244,15193348060000,1779986640089647561,0,10033,1
96245,15193381380000,1779986640120262705,0,10002,1
96246,15193414697000,1779986640150988885,0,10050,1
96247,15193448032000,1779986640182992144,0,9897,1
96248,15193481333000,1779986640215957114,0,9965,1
96249,15193514651000,1779986640253379517,0,14071,1
96250,15193547970000,1779986640285932232,0,13848,1
96251,15193581291000,1779986640316295490,0,13757,1
96252,15193614609000,1779986640340859683,0,13575,1
96253,15193647926000,1779986640370572503,0,13554,1
96254,15193681251000,1779986640403709083,0,13401,1
96255,15193714567000,1779986640435337123,0,13389,1
96256,15193747878000,1779986640468592312,0,13392,1
96257,15193781199000,1779986640501816854,0,13344,1
96258,15193814516000,1779986640535288707,0,13530,1
96259,15193847835000,1779986640569305092,0,13784,1
96260,15193881154000,1779986640601918714,0,13729,1
96261,15193914472000,1779986640636089208,0,19766,1
96262,15193947791000,1779986640668883606,0,14053,1
96263,15193981112000,1779986640702565161,0,19950,1
96264,15194014428000,1779986640735285448,0,13654,1
96265,15194047746000,1779986640769033595,0,19433,1
96266,15194081064000,1779986640801801216,0,13529,1
96267,15194114383000,1779986640835686046,0,19598,1
96268,15194147702000,1779986640869324361,0,13447,1
96269,15194181023000,1779986640902690808,0,19452,1
96270,15194214339000,1779986640935694944,0,19590,1
96271,15194247657000,1779986640968537768,0,13469,1
96272,15194280976000,1779986641002843167,0,19281,1
96273,15194314300000,1779986641035904933,0,13604,1
96274,15194347633000,1779986641071163581,0,19621,1
96275,15194380938000,1779986641104226754,0,13836,1
96276,15194414255000,1779986641135610723,0,19668,1
96277,15194447568000,1779986641169002355,0,13754,1
96278,15194480898000,1779986641203813213,0,13862,1
96279,15194514206000,1779986641235599270,0,19641,1
96280,15194547524000,1779986641268201985,0,13766,1
