frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36079,13188208723000,1779984634929834787,0,13315,1
36080,13188242042000,1779984634963756176,0,19212,1
36081,13188275359000,1779984634996328246,0,13388,1
36082,13188308679000,1779984635030171636,0,19168,1
36083,13188341995000,1779984635064058803,0,19132,1
36084,13188375316000,1779984635096311636,0,13045,1
36085,13188408634000,1779984635130194655,0,18898,1
36086,13188441955000,1779984635163423847,0,18951,1
36087,13188475271000,1779984635198360466,0,13109,1
36088,13188508590000,1779984635229972842,0,18761,1
36089,13188541907000,1779984635263199868,0,18669,1
36090,13188575224000,1779984635296656799,0,12986,1
36091,13188608545000,1779984635329862048,0,18963,1
36092,13188641863000,1779984635362807391,0,12956,1
36093,13188675182000,1779984635397058610,0,18748,1
36094,13188708500000,1779984635429795215,0,19206,1
36095,13188741817000,1779984635467216013,0,13363,1
36096,13188775136000,1779984635514449153,0,19250,1
36097,13188808456000,1779984635548134859,0,13527,1
36098,13188841776000,1779984635582530706,0,19249,1
36099,13188875094000,1779984635613655254,0,13332,1
36100,13188908413000,1779984635648892925,0,19278,1
36101,13188941730000,1779984635681654401,0,19315,1
36102,13188975050000,1779984635713563088,0,13418,1
36103,13189008367000,1779984635748239618,0,18947,1
36104,13189041686000,1779984635782462467,0,13076,1
36105,13189075003000,1779984635815170072,0,18744,1
36106,13189108322000,1779984635848275877,0,18849,1
36107,13189141641000,1779984635883813434,0,13170,1
36108,13189174961000,1779984635912903577,0,18497,1
36109,13189208279000,1779984635946610524,0,18657,1
36110,13189241596000,1779984635979880605,0,12747,1
36111,13189274915000,1779984636011023782,0,18533,1
36112,13189308235000,1779984636044706674,0,18695,1
36113,13189341552000,1779984636077168745,0,12789,1
36114,13189374870000,1779984636112512971,0,18598,1
36115,13189408191000,1779984636144632119,0,12653,1
36116,13189441508000,1779984636180676079,0,18618,1
36117,13189474828000,1779984636212482583,0,18548,1
36118,13189508143000,1779984636242796879,0,12786,1
36119,13189541468000,1779984636273077732,0,18914,1
36120,13189574785000,1779984636297416091,0,13340,1
36121,13189608101000,1779984636333936083,1,79758,4
36122,13189641418000,1779984636365473811,0,26912,2
36123,13189674750000,1779984636396224381,0,14499,1
36124,13189708055000,1779984636428847802,0,9900,1
36125,13189741372000,1779984636461778072,0,9827,1
36126,13189774691000,1779984636495379724,0,9804,1
36127,13189808020000,1779984636528639527,0,9581,1
36128,13189841328000,1779984636562420677,0,9581,1
36129,13189874647000,1779984636595701702,0,13635,1
36130,13189907966000,1779984636628966969,0,13574,1
36131,13189941284000,1779984636662219272,0,13820,1
36132,13189974603000,1779984636695332818,0,13674,1
36133,13190007920000,1779984636728832415,0,13651,1
36134,13190041240000,1779984636761961238,0,13746,1
36135,13190074557000,1779984636795488613,0,13562,1
36136,13190107877000,1779984636828808508,0,13285,1
36137,13190141195000,1779984636862726415,0,13458,1
36138,13190174514000,1779984636897213873,0,13535,1
36139,13190207832000,1779984636928519474,0,13351,1
36140,13190241150000,1779984636962448252,0,19227,1
36141,13190274472000,1779984636995163802,0,13314,1
36142,13190307788000,1779984637029145172,0,19187,1
36143,13190341105000,1779984637062561788,0,19360,1
36144,13190374424000,1779984637095874387,0,13608,1
36145,13190407744000,1779984637129217597,0,19595,1
36146,13190441061000,1779984637161687649,0,13726,1
36147,13190474379000,1779984637197976144,0,19429,1
36148,13190507698000,1779984637228755862,0,13301,1
36149,13190541016000,1779984637262244533,0,19150,1
36150,13190574334000,1779984637296622658,0,13469,1
