frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87704,14908541810000,1779986355263277193,0,19665,1
87705,14908575128000,1779986355296931267,0,13480,1
87706,14908608454000,1779986355330420213,0,19627,1
87707,14908641769000,1779986355362794893,0,13702,1
87708,14908675088000,1779986355401285469,0,19862,1
87709,14908708403000,1779986355443345469,0,13641,1
87710,14908741724000,1779986355481947803,0,19592,1
87711,14908775047000,1779986355514808385,0,13687,1
87712,14908808358000,1779986355550094626,0,13559,1
87713,14908841678000,1779986355581905961,0,19467,1
87714,14908874998000,1779986355613237930,0,19427,1
87715,14908908315000,1779986355646064013,0,13487,1
87716,14908941636000,1779986355675280432,0,19808,1
87717,14908974951000,1779986355706475607,0,13741,1
87718,14909008269000,1779986355742600135,0,13523,1
87719,14909041588000,1779986355779058141,0,19731,1
87720,14909074908000,1779986355812519383,0,13856,1
87721,14909108225000,1779986355852200353,1,81970,5
87722,14909141549000,1779986355880804742,0,28085,2
87723,14909174864000,1779986355910799782,0,15220,1
87724,14909208182000,1779986355935873246,0,7828,1
87725,14909241501000,1779986355962468898,0,7871,1
87726,14909274816000,1779986355995589996,0,10494,1
87727,14909308136000,1779986356028787723,0,10408,1
87728,14909341455000,1779986356065546614,0,10365,1
87729,14909374776000,1779986356098914061,0,10175,1
87730,14909408097000,1779986356134284227,0,14621,1
87731,14909441416000,1779986356167192253,0,14243,1
87732,14909474741000,1779986356202076388,0,14400,1
87733,14909508051000,1779986356232320943,0,14301,1
87734,14909541374000,1779986356262289965,0,14148,1
87735,14909574682000,1779986356295695004,0,14125,1
87736,14909608003000,1779986356328758918,0,13679,1
87737,14909641320000,1779986356364197879,0,14010,1
87738,14909674638000,1779986356397256978,0,13942,1
87739,14909707957000,1779986356428928852,0,13902,1
87740,14909741275000,1779986356462371039,0,14051,1
87741,14909774597000,1779986356495631728,0,14031,1
87742,14909807912000,1779986356529538558,0,20080,1
87743,14909841232000,1779986356562474306,0,13989,1
87744,14909874549000,1779986356596914130,0,20192,1
87745,14909907867000,1779986356629046369,0,14019,1
87746,14909941186000,1779986356663297770,0,14017,1
87747,14909974504000,1779986356695890892,0,19886,1
87748,14910007822000,1779986356728637198,0,13851,1
87749,14910041142000,1779986356762593713,0,19918,1
87750,14910074460000,1779986356796944093,0,14154,1
87751,14910107779000,1779986356832783699,0,14153,1
87752,14910141100000,1779986356863112031,0,20146,1
87753,14910174418000,1779986356896138964,0,14023,1
87754,14910207738000,1779986356935759416,0,20141,1
87755,14910241059000,1779986356964440822,0,14062,1
87756,14910274425000,1779986356995520110,0,14424,1
87757,14910307695000,1779986357029209664,0,20419,1
87758,14910341008000,1779986357061786157,0,14254,1
87759,14910374326000,1779986357095718746,0,20290,1
87760,14910407644000,1779986357129202396,0,14423,1
87761,14910440964000,1779986357162033201,0,14223,1
87762,14910474280000,1779986357196772152,0,19992,1
87763,14910507600000,1779986357228450803,0,14029,1
87764,14910540919000,1779986357263700118,0,20015,1
87765,14910574237000,1779986357295311862,0,14281,1
