frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32987,13085187961000,1779984531909446479,0,18656,1
32988,13085221278000,1779984531943039761,0,12882,1
32989,13085254596000,1779984531976392211,0,18430,1
32990,13085287915000,1779984532009995622,0,18435,1
32991,13085321245000,1779984532042796875,0,12830,1
32992,13085354554000,1779984532077599995,0,18627,1
32993,13085387876000,1779984532110215879,0,12814,1
32994,13085421197000,1779984532143420868,0,18773,1
32995,13085454508000,1779984532176090900,0,18905,1
32996,13085487827000,1779984532209075003,0,13366,1
32997,13085521145000,1779984532242614933,0,19186,1
32998,13085554463000,1779984532275351964,0,13516,1
32999,13085587782000,1779984532308681340,0,13459,1
33000,13085621101000,1779984532342493879,0,19111,1
33001,13085654419000,1779984532380725760,1,78060,4
33002,13085687738000,1779984532409827310,0,26405,2
33003,13085721056000,1779984532443619627,0,13904,1
33004,13085754375000,1779984532475081893,0,9280,1
33005,13085787697000,1779984532508667415,0,9069,1
33006,13085821012000,1779984532541374946,0,9199,1
33007,13085854330000,1779984532574807804,0,9041,1
33008,13085887647000,1779984532609828848,0,13119,1
33009,13085920967000,1779984532647236571,0,12996,1
33010,13085954284000,1779984532677069762,0,12956,1
33011,13085987607000,1779984532711886049,0,13092,1
33012,13086020928000,1779984532744279213,0,13243,1
33013,13086054246000,1779984532775339965,0,13261,1
33014,13086087560000,1779984532809207577,0,13349,1
33015,13086120880000,1779984532843013634,0,13296,1
33016,13086154203000,1779984532882756592,0,13326,1
33017,13086187522000,1779984532914414172,0,13727,1
33018,13086220838000,1779984532945654681,0,13483,1
33019,13086254155000,1779984532980361432,0,19409,1
33020,13086287496000,1779984533012278176,0,13454,1
33021,13086320793000,1779984533046082473,0,19289,1
33022,13086354111000,1779984533077059652,0,13355,1
33023,13086387424000,1779984533109138912,0,19142,1
33024,13086420744000,1779984533142188533,0,19292,1
33025,13086454063000,1779984533175018729,0,13460,1
33026,13086487379000,1779984533208790638,0,19175,1
33027,13086520699000,1779984533241734019,0,13400,1
33028,13086554017000,1779984533277373001,0,19353,1
33029,13086587336000,1779984533308196812,0,13281,1
