frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70921,14349358003000,1779985796089188370,1,91652,5
70922,14349391319000,1779985796117350337,0,36349,2
70923,14349424641000,1779985796149301522,0,19111,1
70924,14349457959000,1779985796178623810,0,8405,1
70925,14349491273000,1779985796211887185,0,5702,1
70926,14349524592000,1779985796244912802,0,8044,1
70927,14349557910000,1779985796278187436,0,8129,1
70928,14349591228000,1779985796312419040,0,7979,1
70929,14349624549000,1779985796345110032,0,11969,1
70930,14349657865000,1779985796378452239,0,11940,1
70931,14349691183000,1779985796411799075,0,11870,1
70932,14349724502000,1779985796445059338,0,11923,1
70933,14349757821000,1779985796478370138,0,12156,1
70934,14349791138000,1779985796511810214,0,12197,1
70935,14349824458000,1779985796545012089,0,12278,1
70936,14349857776000,1779985796578287796,0,12283,1
70937,14349891093000,1779985796612159053,0,12329,1
70938,14349924416000,1779985796645907922,0,17895,1
70939,14349957734000,1779985796678854485,0,18136,1
70940,14349991049000,1779985796712210339,0,18173,1
70941,14350024368000,1779985796745028571,0,12529,1
70942,14350057688000,1779985796778968160,0,17929,1
70943,14350091007000,1779985796814147735,0,18062,1
70944,14350124324000,1779985796845493779,0,18526,1
70945,14350157643000,1779985796878276010,0,13057,1
70946,14350190961000,1779985796912245506,0,18646,1
70947,14350224279000,1779985796944885480,0,13101,1
70948,14350257599000,1779985796978932309,0,18722,1
70949,14350290919000,1779985797011612430,0,13330,1
70950,14350324237000,1779985797046379621,0,19476,1
70951,14350357557000,1779985797078436027,0,14033,1
70952,14350390875000,1779985797113475326,0,14121,1
70953,14350424192000,1779985797146594258,0,19991,1
70954,14350457511000,1779985797179143621,0,14273,1
70955,14350490834000,1779985797213789332,0,14189,1
70956,14350524146000,1779985797247099484,0,20199,1
70957,14350557472000,1779985797280066232,0,14350,1
