frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59519,13969194084000,1779985415914813500,0,11628,1
59520,13969227382000,1779985415948891202,0,17331,1
59521,13969260706000,1779985415988048407,1,90857,5
59522,13969294021000,1779985416018372260,0,36600,2
59523,13969327338000,1779985416048569558,0,18750,1
59524,13969360657000,1779985416080826779,0,8347,1
59525,13969393974000,1779985416114143618,0,5826,1
59526,13969427298000,1779985416147547031,0,8119,1
59527,13969460612000,1779985416182821035,0,8094,1
59528,13969493930000,1779985416214104359,0,7634,1
59529,13969527249000,1779985416247385051,0,8007,1
59530,13969560567000,1779985416281577456,0,11764,1
59531,13969593886000,1779985416315805489,0,11756,1
59532,13969627204000,1779985416349269642,0,12047,1
59533,13969660524000,1779985416382379836,0,11768,1
59534,13969693845000,1779985416417080254,0,11747,1
59535,13969727165000,1779985416448491798,0,11769,1
59536,13969760478000,1779985416481933600,0,11755,1
59537,13969793805000,1779985416515820322,0,17584,1
59538,13969827115000,1779985416548807313,0,17500,1
59539,13969860438000,1779985416585104141,0,17742,1
59540,13969893768000,1779985416619257435,0,17736,1
59541,13969927093000,1779985416655843166,0,17840,1
59542,13969960390000,1779985416685987076,0,17387,1
59543,13969993729000,1779985416718286111,0,17667,1
59544,13970027035000,1779985416748368799,0,17757,1
59545,13970060346000,1779985416781023349,0,12284,1
59546,13970093663000,1779985416814880591,0,17542,1
59547,13970126980000,1779985416850557369,0,17772,1
59548,13970160302000,1779985416881656324,0,17816,1
59549,13970193618000,1779985416915041274,0,17874,1
59550,13970226937000,1779985416947646103,0,12063,1
59551,13970260255000,1779985416981634324,0,17628,1
59552,13970293574000,1779985417014742092,0,17805,1
59553,13970326893000,1779985417049779247,0,17705,1
59554,13970360211000,1779985417081001145,0,12061,1
59555,13970393529000,1779985417114924182,0,17351,1
59556,13970426847000,1779985417148377798,0,17474,1
59557,13970460166000,1779985417181472177,0,17522,1
59558,13970493485000,1779985417214598445,0,17630,1
59559,13970526803000,1779985417247462641,0,11776,1
59560,13970560121000,1779985417281271957,0,17250,1
