frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13086,12421350422000,1779983868070691967,0,6090,1
13087,12421383741000,1779983868104977352,0,8353,1
13088,12421417060000,1779983868138872464,0,8318,1
13089,12421450377000,1779983868170854577,0,8198,1
13090,12421483696000,1779983868204437599,0,12203,1
13091,12421517015000,1779983868239895250,0,12077,1
13092,12421550332000,1779983868271192629,0,11900,1
13093,12421583652000,1779983868304309990,0,11963,1
13094,12421616972000,1779983868337528256,0,12076,1
13095,12421650287000,1779983868370970928,0,12083,1
13096,12421683606000,1779983868404399582,0,11989,1
13097,12421716925000,1779983868438709893,0,17510,1
13098,12421750243000,1779983868471510960,0,17718,1
13099,12421783563000,1779983868505591514,0,17590,1
13100,12421816882000,1779983868543090366,0,17658,1
13101,12421850201000,1779983868572022418,0,12132,1
13102,12421883522000,1779983868605594366,0,17380,1
13103,12421916840000,1779983868639645587,0,17547,1
13104,12421950158000,1779983868676767147,0,17641,1
13105,12421983474000,1779983868705755383,0,17580,1
13106,12422016793000,1779983868739664754,0,17764,1
13107,12422050110000,1779983868771720514,0,17839,1
13108,12422083430000,1779983868805120631,0,17710,1
13109,12422116747000,1779983868837357871,0,12081,1
13110,12422150064000,1779983868871313871,0,17463,1
13111,12422183385000,1779983868904899745,0,17856,1
13112,12422216702000,1779983868938062734,0,17911,1
13113,12422250025000,1779983868970806469,0,12132,1
13114,12422283341000,1779983869005421295,0,17800,1
13115,12422316659000,1779983869039127205,0,17919,1
13116,12422349977000,1779983869071205576,0,17908,1
13117,12422383295000,1779983869104259530,0,12281,1
13118,12422416615000,1779983869138219770,0,17540,1
13119,12422449932000,1779983869171449981,0,17619,1
13120,12422483250000,1779983869205748329,0,17803,1
13121,12422516573000,1779983869239199649,0,12162,1
13122,12422549894000,1779983869273404017,0,17405,1
13123,12422583214000,1779983869304571731,0,17697,1
