frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84014,14785596671000,1779986232317473183,0,14084,1
84015,14785629989000,1779986232350784242,0,14255,1
84016,14785663307000,1779986232384048986,0,13933,1
84017,14785696626000,1779986232421389019,0,14046,1
84018,14785729947000,1779986232451158173,0,13903,1
84019,14785763264000,1779986232484131828,0,13946,1
84020,14785796580000,1779986232517688884,0,13799,1
84021,14785829904000,1779986232551989006,0,13945,1
84022,14785863227000,1779986232585609118,0,20084,1
84023,14785896542000,1779986232619596854,0,14127,1
84024,14785929857000,1779986232654898169,0,14139,1
84025,14785963174000,1779986232684626527,0,20131,1
84026,14785996492000,1779986232717794976,0,14090,1
84027,14786029817000,1779986232752693203,0,14128,1
84028,14786063131000,1779986232785320751,0,20180,1
84029,14786096449000,1779986232817259584,0,14129,1
84030,14786129766000,1779986232851931980,0,20281,1
84031,14786163085000,1779986232884270420,0,14078,1
84032,14786196406000,1779986232922691700,0,19755,1
84033,14786229723000,1779986232951954248,0,13874,1
84034,14786263041000,1779986232984491964,0,19601,1
84035,14786296358000,1779986233018377628,0,13538,1
84036,14786329680000,1779986233051658520,0,19589,1
84037,14786362996000,1779986233085349057,0,13521,1
84038,14786396322000,1779986233119583124,0,19564,1
84039,14786429637000,1779986233153196050,0,13515,1
84040,14786462977000,1779986233184663796,0,19490,1
84041,14786496270000,1779986233217976040,0,13779,1
84042,14786529593000,1779986233251484374,0,19777,1
84043,14786562907000,1779986233288007102,0,14178,1
