frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28785,12945183684000,1779984391922645666,0,18285,1
28786,12945216999000,1779984391948883486,0,12686,1
28787,12945250317000,1779984391975410285,0,18225,1
28788,12945283638000,1779984392004999923,0,18421,1
28789,12945316951000,1779984392039434270,0,12677,1
28790,12945350272000,1779984392071748213,0,18311,1
28791,12945383588000,1779984392105310272,0,18121,1
28792,12945416909000,1779984392138439243,0,18115,1
28793,12945450226000,1779984392171040591,0,12665,1
28794,12945483544000,1779984392205011887,0,18118,1
28795,12945516863000,1779984392238406022,0,12351,1
28796,12945550186000,1779984392273786803,0,17923,1
28797,12945583502000,1779984392306022413,0,17987,1
28798,12945616822000,1779984392338600039,0,12305,1
28799,12945650141000,1779984392375785357,0,18002,1
28800,12945683463000,1779984392408469574,0,12591,1
28801,12945716778000,1779984392443287398,1,91216,5
28802,12945750092000,1779984392473032034,0,36669,2
28803,12945783411000,1779984392504869982,0,19143,1
28804,12945816728000,1779984392537157980,0,8829,1
28805,12945850046000,1779984392570020251,0,6565,1
28806,12945883365000,1779984392604169397,0,6422,1
28807,12945916686000,1779984392636924779,0,8720,1
28808,12945950002000,1779984392670383766,0,8682,1
28809,12945983320000,1779984392703836104,0,8467,1
28810,12946016640000,1779984392737199703,0,12501,1
28811,12946049956000,1779984392770758077,0,12528,1
28812,12946083277000,1779984392804142342,0,12487,1
28813,12946116597000,1779984392837349609,0,12471,1
28814,12946149913000,1779984392871201017,0,12391,1
28815,12946183231000,1779984392904147194,0,12594,1
28816,12946216550000,1779984392937329720,0,12387,1
28817,12946249869000,1779984392971061223,0,12564,1
28818,12946283187000,1779984393004550950,0,18079,1
28819,12946316507000,1779984393037684087,0,12599,1
28820,12946349825000,1779984393071548755,0,18080,1
28821,12946383143000,1779984393104506524,0,18297,1
28822,12946416462000,1779984393137774828,0,18011,1
28823,12946449779000,1779984393173175442,0,18222,1
28824,12946483098000,1779984393203835402,0,12473,1
28825,12946516417000,1779984393237528534,0,17912,1
28826,12946549735000,1779984393270856133,0,17820,1
28827,12946583054000,1779984393304336268,0,17779,1
