frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87101,14888450775000,1779986335172218826,0,18480,1
87102,14888484094000,1779986335205615180,0,18570,1
87103,14888517412000,1779986335238663131,0,18511,1
87104,14888550731000,1779986335271368326,0,12765,1
87105,14888584050000,1779986335305272527,0,18443,1
87106,14888617368000,1779986335339938348,0,18517,1
87107,14888650685000,1779986335371483871,0,12582,1
87108,14888684006000,1779986335405171982,0,18340,1
87109,14888717323000,1779986335440320502,0,18148,1
87110,14888750642000,1779986335471822970,0,18480,1
87111,14888783960000,1779986335504516369,0,12636,1
87112,14888817280000,1779986335538742529,0,18265,1
87113,14888850596000,1779986335572040903,0,18128,1
87114,14888883918000,1779986335604526100,0,12588,1
87115,14888917233000,1779986335638388468,0,18361,1
87116,14888950553000,1779986335671102793,0,12633,1
87117,14888983871000,1779986335705059548,0,18300,1
87118,14889017189000,1779986335738380996,0,18267,1
87119,14889050508000,1779986335771293115,0,12390,1
87120,14889083827000,1779986335804385639,0,12335,1
87121,14889117145000,1779986335842764902,1,77742,4
87122,14889150463000,1779986335873494656,0,25885,2
87123,14889183787000,1779986335904864958,0,13537,1
87124,14889217100000,1779986335937385007,0,8738,1
87125,14889250418000,1779986335971324282,0,8478,1
87126,14889283738000,1779986336004407158,0,8296,1
87127,14889317056000,1779986336038833242,0,12119,1
87128,14889350383000,1779986336072998106,0,11922,1
87129,14889383707000,1779986336106343794,0,11772,1
87130,14889417012000,1779986336139836203,0,11906,1
87131,14889450329000,1779986336171521372,0,11742,1
87132,14889483654000,1779986336205429332,0,11873,1
87133,14889516968000,1779986336238823872,0,17411,1
87134,14889550286000,1779986336275429450,0,17371,1
87135,14889583606000,1779986336306390035,0,17512,1
87136,14889616926000,1779986336339087212,0,17726,1
87137,14889650244000,1779986336374273583,0,17741,1
87138,14889683561000,1779986336406915612,0,12044,1
87139,14889716882000,1779986336441186994,0,17125,1
87140,14889750198000,1779986336474081576,0,17394,1
87141,14889783516000,1779986336507339784,0,17365,1
87142,14889816855000,1779986336538769697,0,17448,1
87143,14889850151000,1779986336572122681,0,17290,1
87144,14889883471000,1779986336605224428,0,17450,1
87145,14889916789000,1779986336639184591,0,17299,1
87146,14889950112000,1779986336679180817,0,17585,1
87147,14889983429000,1779986336709745147,0,17375,1
87148,14890016749000,1779986336741692980,0,11770,1
87149,14890050070000,1779986336777344365,0,17253,1
87150,14890083383000,1779986336807256554,0,17626,1
87151,14890116701000,1779986336837953660,0,17382,1
87152,14890150018000,1779986336872286689,0,17484,1
87153,14890183336000,1779986336904759609,0,17953,1
87154,14890216654000,1779986336937369991,0,11783,1
87155,14890249972000,1779986336972475660,0,17397,1
87156,14890283291000,1779986337004588602,0,17458,1
87157,14890316609000,1779986337037840606,0,17654,1
87158,14890349928000,1779986337071113036,0,17581,1
87159,14890383248000,1779986337103839027,0,11818,1
87160,14890416565000,1779986337138209463,0,17384,1
87161,14890449890000,1779986337172979377,0,17672,1
87162,14890483201000,1779986337215160486,0,17648,1
87163,14890516521000,1779986337257882293,0,17551,1
87164,14890549839000,1779986337290896855,0,17534,1
