frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44401,13465485171000,1779984912211800536,1,80785,4
44402,13465518495000,1779984912241696208,0,27531,2
44403,13465551824000,1779984912277846703,0,14833,1
44404,13465585139000,1779984912310055036,0,7479,1
44405,13465618456000,1779984912342760567,0,10204,1
44406,13465651771000,1779984912373467971,0,9816,1
44407,13465685084000,1779984912407827522,0,9791,1
44408,13465718402000,1779984912438951421,0,9626,1
44409,13465751721000,1779984912474704921,0,14031,1
44410,13465785039000,1779984912506076262,0,14168,1
44411,13465818358000,1779984912539416675,0,14032,1
44412,13465851676000,1779984912572745052,0,14126,1
44413,13465884995000,1779984912606045762,0,13989,1
44414,13465918314000,1779984912639128789,0,14095,1
44415,13465951633000,1779984912673023327,0,14033,1
44416,13465984950000,1779984912705822931,0,13980,1
44417,13466018270000,1779984912740501275,0,14206,1
44418,13466051587000,1779984912774915751,0,14188,1
44419,13466084907000,1779984912805671710,0,14172,1
44420,13466118223000,1779984912838945772,0,13952,1
44421,13466151542000,1779984912872429906,0,14048,1
44422,13466184860000,1779984912905644729,0,14012,1
44423,13466218178000,1779984912939563080,0,20232,1
44424,13466251497000,1779984912973803170,0,13989,1
44425,13466284815000,1779984913005529693,0,13866,1
44426,13466318133000,1779984913039507525,0,19948,1
44427,13466351453000,1779984913072244852,0,14143,1
44428,13466384771000,1779984913106374850,0,20148,1
44429,13466418091000,1779984913138834106,0,14145,1
44430,13466451406000,1779984913172236834,0,14091,1
44431,13466484725000,1779984913206031909,0,20211,1
44432,13466518043000,1779984913238739811,0,14138,1
44433,13466551361000,1779984913272854050,0,20237,1
44434,13466584682000,1779984913305415193,0,14105,1
