frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68394,14265162185000,1779985711884625814,0,14397,1
68395,14265195502000,1779985711916503409,0,14380,1
68396,14265228822000,1779985711949578436,0,14093,1
68397,14265262140000,1779985711983616620,0,19809,1
68398,14265295459000,1779985712016589686,0,13809,1
68399,14265328778000,1779985712050212244,0,19730,1
68400,14265362097000,1779985712082951886,0,13947,1
68401,14265395413000,1779985712121092157,1,79588,4
68402,14265428733000,1779985712151025977,0,27582,2
68403,14265462054000,1779985712183566361,0,16064,1
68404,14265495375000,1779985712216382151,0,7950,1
68405,14265528688000,1779985712248874314,0,7595,1
68406,14265562007000,1779985712282684722,0,10221,1
68407,14265595325000,1779985712316267429,0,10007,1
68408,14265628644000,1779985712349483826,0,9805,1
68409,14265661961000,1779985712384843551,0,14051,1
68410,14265695298000,1779985712418762088,0,14000,1
68411,14265728604000,1779985712450833256,0,13709,1
68412,14265761918000,1779985712483424288,0,13748,1
68413,14265795236000,1779985712519701319,0,13832,1
68414,14265828557000,1779985712550695276,0,13638,1
68415,14265861879000,1779985712584562998,0,13646,1
68416,14265895192000,1779985712615956395,0,13582,1
68417,14265928510000,1779985712650504185,0,13742,1
68418,14265961832000,1779985712682726240,0,13490,1
68419,14265995147000,1779985712715931303,0,13504,1
68420,14266028465000,1779985712750291835,0,19458,1
68421,14266061785000,1779985712783324085,0,13529,1
68422,14266095102000,1779985712816918033,0,19444,1
68423,14266128421000,1779985712851676395,0,19499,1
68424,14266161744000,1779985712884405037,0,13435,1
68425,14266195064000,1779985712918095206,0,19543,1
68426,14266228378000,1779985712949632527,0,13448,1
68427,14266261695000,1779985712987832093,0,19647,1
68428,14266295014000,1779985713019355359,0,13736,1
68429,14266328337000,1779985713051983002,0,14117,1
68430,14266361655000,1779985713087845612,0,20138,1
68431,14266394976000,1779985713121062249,0,14247,1
68432,14266428295000,1779985713150789255,0,14353,1
68433,14266461607000,1779985713183220382,0,20339,1
68434,14266494923000,1779985713216126263,0,14505,1
68435,14266528242000,1779985713249287252,0,14204,1
68436,14266561560000,1779985713283128475,0,20090,1
