frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15963,12517974046000,1779983964697950610,0,15730,1
15964,12518007360000,1779983964727733079,0,8038,1
15965,12518040671000,1779983964762420108,0,8133,1
15966,12518073996000,1779983964796751659,0,8176,1
15967,12518107309000,1779983964827621562,0,7965,1
15968,12518140628000,1779983964861259991,0,10737,1
15969,12518173944000,1779983964894644848,0,10722,1
15970,12518207264000,1779983964927787708,0,10571,1
15971,12518240581000,1779983964961435693,0,10605,1
15972,12518273902000,1779983964995718097,0,15260,1
15973,12518307220000,1779983965028607793,0,14947,1
15974,12518340538000,1779983965061541581,0,14944,1
15975,12518373864000,1779983965094893143,0,14904,1
15976,12518407174000,1779983965128186668,0,15267,1
15977,12518440493000,1779983965161690932,0,14983,1
15978,12518473812000,1779983965195090622,0,14997,1
15979,12518507129000,1779983965228316500,0,15100,1
15980,12518540449000,1779983965261535193,0,15419,1
15981,12518573767000,1779983965295083289,0,15262,1
