frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80067,14654088685000,1779986100810126473,0,19329,1
80068,14654122006000,1779986100843704529,0,13438,1
80069,14654155327000,1779986100877012903,0,19492,1
80070,14654188642000,1779986100909917170,0,13442,1
80071,14654221959000,1779986100945268762,0,19068,1
80072,14654255277000,1779986100977219188,0,13477,1
80073,14654288598000,1779986101011748770,0,19006,1
80074,14654321917000,1779986101044269857,0,18949,1
80075,14654355242000,1779986101078544368,0,13555,1
80076,14654388559000,1779986101111541782,0,19072,1
80077,14654421875000,1779986101144574214,0,18975,1
80078,14654455191000,1779986101176911303,0,13451,1
80079,14654488510000,1779986101210250084,0,19122,1
80080,14654521831000,1779986101244417744,0,13482,1
80081,14654555146000,1779986101276520483,0,19432,1
