frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25422,12833133605000,1779984279857902400,0,18203,1
25423,12833166926000,1779984279909412736,0,18281,1
25424,12833200244000,1779984279942697984,0,12428,1
25425,12833233567000,1779984279969288282,0,17989,1
25426,12833266881000,1779984279992524837,0,18264,1
25427,12833300202000,1779984280025012001,0,12475,1
25428,12833333546000,1779984280056265362,0,17962,1
25429,12833366835000,1779984280088339900,0,18272,1
25430,12833400154000,1779984280122348640,0,12557,1
25431,12833433471000,1779984280154880488,0,18228,1
25432,12833466790000,1779984280188085088,0,18294,1
25433,12833500111000,1779984280220788915,0,12320,1
25434,12833533427000,1779984280254738378,0,17870,1
25435,12833566745000,1779984280288460732,0,18241,1
25436,12833600065000,1779984280320883933,0,12571,1
25437,12833633384000,1779984280354619528,0,18100,1
25438,12833666701000,1779984280387967016,0,18098,1
25439,12833700020000,1779984280420759490,0,12344,1
25440,12833733338000,1779984280453925721,0,12124,1
25441,12833766656000,1779984280492305730,1,78051,4
25442,12833799975000,1779984280522703748,0,25892,2
25443,12833833293000,1779984280554141497,0,13351,1
25444,12833866612000,1779984280587043470,0,8612,1
25445,12833899932000,1779984280620917193,0,8472,1
25446,12833933248000,1779984280654114145,0,12392,1
25447,12833966569000,1779984280687408430,0,12231,1
25448,12833999886000,1779984280720694307,0,12315,1
25449,12834033205000,1779984280753935073,0,12022,1
25450,12834066524000,1779984280787374467,0,12309,1
25451,12834099842000,1779984280820724048,0,12303,1
25452,12834133160000,1779984280853839408,0,12240,1
25453,12834166479000,1779984280888220607,0,12170,1
25454,12834199800000,1779984280920587586,0,12382,1
25455,12834233116000,1779984280954254200,0,17997,1
25456,12834266434000,1779984280987652947,0,18302,1
25457,12834299753000,1779984281021385412,0,18302,1
25458,12834333071000,1779984281053754076,0,12617,1
25459,12834366388000,1779984281087807260,0,18093,1
25460,12834399708000,1779984281120959324,0,18460,1
25461,12834433025000,1779984281155345171,0,12493,1
25462,12834466344000,1779984281187600003,0,18128,1
25463,12834499662000,1779984281220963046,0,18425,1
25464,12834532981000,1779984281256312032,0,18393,1
25465,12834566299000,1779984281287123657,0,12477,1
25466,12834599618000,1779984281320836437,0,18393,1
