frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49467,13634276635000,1779985080998061478,0,16667,1
49468,13634309949000,1779985081031058580,0,16576,1
49469,13634343265000,1779985081064583066,0,16747,1
49470,13634376587000,1779985081100005513,0,16692,1
49471,13634409911000,1779985081132598046,0,17168,1
49472,13634443232000,1779985081166083050,0,16691,1
49473,13634476544000,1779985081202964927,0,16601,1
49474,13634509866000,1779985081230707898,0,11446,1
49475,13634543176000,1779985081264763656,0,16675,1
49476,13634576496000,1779985081298173513,0,16886,1
