frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59964,13984020792000,1779985430758347803,0,18527,1
59965,13984054109000,1779985430794662870,0,12765,1
59966,13984087428000,1779985430825002222,0,18396,1
59967,13984120747000,1779985430857619662,0,18186,1
59968,13984154071000,1779985430903851090,0,18466,1
59969,13984187406000,1779985430927041090,0,18285,1
59970,13984220714000,1779985430948548700,0,12347,1
59971,13984254020000,1779985430979646618,0,17768,1
59972,13984287344000,1779985431010794518,0,17864,1
59973,13984320666000,1779985431046495314,0,17991,1
59974,13984353995000,1779985431076463707,0,17860,1
59975,13984387295000,1779985431108661428,0,12175,1
59976,13984420612000,1779985431144018340,0,17850,1
59977,13984453930000,1779985431175327793,0,17748,1
59978,13984487249000,1779985431208520226,0,17887,1
59979,13984520567000,1779985431243195218,0,17522,1
59980,13984553887000,1779985431275181146,0,17677,1
59981,13984587204000,1779985431308333857,0,17620,1
59982,13984620523000,1779985431341050963,0,11856,1
59983,13984653841000,1779985431375000740,0,17396,1
59984,13984687160000,1779985431408190544,0,17304,1
59985,13984720478000,1779985431441488365,0,17560,1
59986,13984753797000,1779985431474890871,0,17558,1
59987,13984787115000,1779985431508573355,0,17591,1
59988,13984820434000,1779985431541584346,0,17615,1
59989,13984853752000,1779985431574319043,0,12177,1
59990,13984887070000,1779985431608273284,0,17369,1
59991,13984920389000,1779985431641523568,0,17327,1
59992,13984953708000,1779985431675059350,0,17593,1
59993,13984987027000,1779985431708602391,0,17642,1
59994,13985020347000,1779985431740985722,0,12050,1
59995,13985053663000,1779985431774980073,0,17279,1
59996,13985086982000,1779985431808163895,0,17439,1
59997,13985120299000,1779985431841421902,0,17515,1
59998,13985153618000,1779985431874219858,0,11932,1
59999,13985186936000,1779985431908288598,0,17263,1
60000,13985220256000,1779985431942574520,0,11776,1
60001,13985253574000,1779985431978957031,1,76643,4
60002,13985286892000,1779985432009079182,0,25474,2
60003,13985320212000,1779985432040985240,0,12903,1
60004,13985353530000,1779985432073720123,0,8178,1
60005,13985386848000,1779985432107022462,0,8063,1
60006,13985420165000,1779985432140663113,0,11792,1
60007,13985453486000,1779985432174117248,0,11615,1
60008,13985486804000,1779985432207329422,0,11679,1
60009,13985520122000,1779985432241075905,0,11763,1
60010,13985553442000,1779985432274002545,0,11774,1
60011,13985586758000,1779985432307322292,0,11582,1
60012,13985620077000,1779985432341158997,0,17397,1
60013,13985653395000,1779985432373980601,0,11755,1
60014,13985686714000,1779985432407863935,0,17572,1
60015,13985720031000,1779985432441144219,0,17652,1
60016,13985753350000,1779985432476669628,0,17492,1
60017,13985786669000,1779985432507861064,0,17549,1
60018,13985819988000,1779985432541174163,0,17519,1
60019,13985853305000,1779985432573826935,0,11904,1
60020,13985886625000,1779985432607689899,0,17333,1
60021,13985919942000,1779985432641023201,0,17578,1
60022,13985953261000,1779985432674822703,0,17418,1
60023,13985986582000,1779985432707740861,0,17568,1
60024,13986019898000,1779985432741864952,0,17704,1
60025,13986053218000,1779985432777379713,0,17425,1
60026,13986086535000,1779985432811730042,0,11738,1
60027,13986119853000,1779985432842662980,0,17251,1
60028,13986153172000,1779985432874515872,0,17420,1
60029,13986186491000,1779985432910050967,0,17284,1
60030,13986219811000,1779985432942258614,0,17535,1
60031,13986253134000,1779985432979712096,0,17648,1
60032,13986286457000,1779985433009048884,0,11994,1
60033,13986319768000,1779985433040955442,0,17503,1
60034,13986353084000,1779985433075586083,0,17671,1
60035,13986386410000,1779985433108779331,0,17774,1
60036,13986419723000,1779985433141880414,0,17885,1
60037,13986453039000,1779985433175643453,0,12011,1
60038,13986486364000,1779985433210207298,0,17344,1
60039,13986519678000,1779985433241242606,0,17551,1
60040,13986552996000,1779985433274322818,0,17712,1
60041,13986586315000,1779985433307052108,0,12014,1
