frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26628,12873315702000,1779984320054009645,0,17218,1
26629,12873349020000,1779984320088101699,0,17097,1
26630,12873382340000,1779984320113351307,0,17104,1
26631,12873415658000,1779984320137193338,0,17042,1
26632,12873448983000,1779984320170271087,0,11331,1
26633,12873482293000,1779984320204555251,0,16873,1
26634,12873515613000,1779984320237315133,0,16813,1
26635,12873548930000,1779984320273376093,0,16900,1
26636,12873582264000,1779984320308293416,0,16914,1
26637,12873615584000,1779984320337217801,0,11410,1
26638,12873648886000,1779984320371299485,0,16808,1
26639,12873682204000,1779984320404438789,0,11457,1
26640,12873715524000,1779984320437733648,0,16847,1
26641,12873748841000,1779984320476706540,1,88928,5
26642,12873782159000,1779984320505881849,0,35856,2
26643,12873815478000,1779984320537234376,0,18462,1
26644,12873848796000,1779984320569421098,0,8243,1
26645,12873882115000,1779984320603378986,0,5563,1
26646,12873915434000,1779984320636009444,0,7837,1
26647,12873948753000,1779984320672867914,0,7566,1
26648,12873982071000,1779984320707881292,0,7622,1
26649,12874015393000,1779984320736184776,0,11380,1
26650,12874048707000,1779984320769551893,0,11373,1
26651,12874082025000,1779984320805385114,0,11385,1
26652,12874115345000,1779984320837373931,0,11035,1
26653,12874148663000,1779984320869477839,0,11191,1
26654,12874181985000,1779984320905486336,0,11245,1
26655,12874215306000,1779984320939500279,0,16773,1
26656,12874248628000,1779984320970707641,0,16994,1
26657,12874281937000,1779984321005147562,0,17212,1
26658,12874315255000,1779984321037321932,0,17431,1
26659,12874348573000,1779984321071901092,0,17344,1
26660,12874381897000,1779984321108246326,0,11891,1
26661,12874415215000,1779984321140688638,0,17081,1
26662,12874448531000,1779984321173101024,0,17127,1
26663,12874481852000,1779984321207413539,0,17267,1
26664,12874515170000,1779984321240320050,0,17247,1
26665,12874548490000,1779984321269770633,0,17513,1
26666,12874581802000,1779984321304937361,0,17686,1
