frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39621,13306222804000,1779984752945350528,0,14968,1
39622,13306256123000,1779984752977275382,0,14833,1
39623,13306289440000,1779984753010785720,0,14799,1
39624,13306322763000,1779984753046670329,0,15022,1
39625,13306356080000,1779984753077927079,0,16146,1
39626,13306389397000,1779984753110699425,0,15018,1
39627,13306422714000,1779984753147927279,0,15053,1
39628,13306456033000,1779984753177554046,0,15438,1
39629,13306489352000,1779984753210433724,0,15436,1
39630,13306522670000,1779984753243742101,0,15163,1
39631,13306555989000,1779984753277395752,0,15249,1
39632,13306589307000,1779984753311527287,0,21511,2
