frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12370,12397494385000,1779983844215711775,0,13428,1
12371,12397527704000,1779983844248911005,0,13366,1
12372,12397561022000,1779983844281754738,0,13089,1
12373,12397594340000,1779983844315171484,0,13177,1
12374,12397627658000,1779983844348609064,0,13317,1
12375,12397660976000,1779983844381789608,0,13089,1
12376,12397694296000,1779983844415099430,0,13113,1
12377,12397727613000,1779983844448559490,0,13215,1
12378,12397760932000,1779983844482323622,0,19098,1
12379,12397794250000,1779983844516935893,0,13328,1
12380,12397827569000,1779983844549209447,0,19424,1
12381,12397860888000,1779983844581843868,0,13710,1
12382,12397894206000,1779983844616145271,0,19600,1
12383,12397927530000,1779983844648742285,0,13889,1
12384,12397960845000,1779983844682291863,0,19607,1
12385,12397994162000,1779983844714969802,0,13768,1
12386,12398027481000,1779983844749095504,0,19714,1
12387,12398060799000,1779983844781653185,0,13596,1
12388,12398094119000,1779983844815840757,0,19396,1
12389,12398127437000,1779983844848412123,0,13688,1
12390,12398160754000,1779983844882237328,0,19363,1
12391,12398194074000,1779983844915017747,0,13464,1
12392,12398227391000,1779983844948901192,0,19314,1
12393,12398260711000,1779983844981453003,0,13310,1
12394,12398294028000,1779983845015491779,0,19100,1
12395,12398327347000,1779983845050912468,0,19191,1
12396,12398360667000,1779983845081439337,0,13330,1
12397,12398393984000,1779983845116645101,0,18967,1
12398,12398427305000,1779983845148733731,0,13389,1
12399,12398460623000,1779983845181986368,0,18877,1
12400,12398493939000,1779983845215772796,0,19022,1
12401,12398527261000,1779983845248631807,0,13188,1
12402,12398560579000,1779983845282720750,0,18912,1
12403,12398593896000,1779983845317316965,0,13151,1
