frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37675,13241385030000,1779984688106052262,0,12231,1
37676,13241418348000,1779984688139928707,0,17817,1
37677,13241451665000,1779984688173197640,0,18136,1
37678,13241484983000,1779984688205930079,0,12432,1
37679,13241518302000,1779984688239811024,0,18023,1
37680,13241551620000,1779984688272580147,0,12357,1
37681,13241584938000,1779984688311825814,1,91862,5
37682,13241618257000,1779984688341333156,0,37387,2
37683,13241651575000,1779984688373983003,0,19608,1
37684,13241684894000,1779984688405338548,0,8703,1
37685,13241718212000,1779984688439224512,0,6123,1
37686,13241751531000,1779984688471660805,0,6117,1
37687,13241784848000,1779984688505130366,0,8430,1
37688,13241818167000,1779984688538289503,0,8326,1
37689,13241851486000,1779984688571831082,0,8264,1
37690,13241884804000,1779984688605393734,0,12281,1
37691,13241918127000,1779984688638680166,0,12125,1
37692,13241951442000,1779984688672054969,0,12226,1
37693,13241984760000,1779984688705525844,0,12554,1
37694,13242018080000,1779984688738572131,0,12623,1
37695,13242051397000,1779984688772033784,0,13376,1
37696,13242084715000,1779984688805397382,0,13091,1
37697,13242118035000,1779984688838783518,0,13461,1
37698,13242151352000,1779984688872178838,0,13641,1
37699,13242184671000,1779984688906496779,0,13802,1
37700,13242217989000,1779984688938800351,0,13694,1
37701,13242251307000,1779984688973506454,0,19590,1
37702,13242284627000,1779984689005341384,0,14115,1
37703,13242317949000,1779984689038725352,0,14409,1
37704,13242351265000,1779984689072139136,0,14692,1
37705,13242384581000,1779984689106567057,0,20872,2
37706,13242417900000,1779984689138920795,0,15156,1
37707,13242451218000,1779984689173879507,0,15147,1
37708,13242484537000,1779984689205419939,0,15347,1
37709,13242517855000,1779984689238788149,0,15542,1
37710,13242551174000,1779984689272106063,0,15457,1
37711,13242584492000,1779984689305620474,0,15553,1
