frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65622,14172536791000,1779985619277042691,0,13153,1
65623,14172570110000,1779985619309906591,0,18674,1
65624,14172603428000,1779985619341394487,0,18704,1
65625,14172636748000,1779985619370400390,0,12976,1
65626,14172670064000,1779985619401919896,0,18626,1
65627,14172703383000,1779985619437343936,0,18813,1
65628,14172736701000,1779985619472475701,0,12924,1
65629,14172770020000,1779985619507116860,0,18532,1
65630,14172803339000,1779985619541181229,0,18672,1
65631,14172836660000,1779985619573377543,0,12883,1
65632,14172869976000,1779985619608248719,0,18612,1
65633,14172903302000,1779985619641692335,0,18621,1
65634,14172936615000,1779985619664196231,0,12938,1
65635,14172969938000,1779985619692061757,0,18530,1
65636,14173003248000,1779985619727081986,0,18448,1
65637,14173036565000,1779985619762136549,0,12878,1
65638,14173069892000,1779985619793635648,0,18258,1
65639,14173103211000,1779985619824887527,0,12471,1
65640,14173136524000,1779985619858904415,0,18057,1
65641,14173169843000,1779985619899457439,1,78766,4
65642,14173203166000,1779985619926518121,0,26120,2
65643,14173236479000,1779985619957309858,0,13500,1
65644,14173269795000,1779985619990264460,0,9009,1
65645,14173303115000,1779985620025736629,0,8937,1
65646,14173336433000,1779985620059805443,0,8791,1
65647,14173369752000,1779985620093688239,0,8714,1
65648,14173403077000,1779985620129549608,0,12931,1
65649,14173436392000,1779985620158367513,0,12973,1
65650,14173469712000,1779985620190432532,0,12966,1
65651,14173503026000,1779985620224651270,0,13049,1
65652,14173536345000,1779985620260185661,0,12892,1
65653,14173569674000,1779985620297269998,0,12934,1
65654,14173602989000,1779985620327731664,0,12803,1
65655,14173636306000,1779985620360298178,0,12873,1
65656,14173669620000,1779985620390606549,0,12908,1
65657,14173702939000,1779985620424399087,0,18965,1
65658,14173736256000,1779985620457724741,0,18976,1
65659,14173769573000,1779985620490309663,0,12986,1
65660,14173802893000,1779985620524604492,0,18841,1
65661,14173836216000,1779985620557789259,0,13317,1
65662,14173869529000,1779985620591023618,0,18769,1
65663,14173902849000,1779985620623735575,0,13067,1
65664,14173936165000,1779985620657486077,0,18748,1
65665,14173969483000,1779985620691350429,0,19161,1
65666,14174002805000,1779985620724098997,0,12935,1
65667,14174036121000,1779985620757446985,0,18706,1
65668,14174069439000,1779985620791023025,0,18766,1
65669,14174102758000,1779985620823641187,0,13027,1
65670,14174136076000,1779985620857385892,0,18706,1
65671,14174169394000,1779985620890624307,0,18776,1
65672,14174202712000,1779985620923381356,0,12990,1
65673,14174236031000,1779985620957480558,0,18610,1
65674,14174269350000,1779985620990083238,0,12918,1
65675,14174302668000,1779985621023975998,0,18718,1
65676,14174335987000,1779985621057389929,0,18674,1
65677,14174369304000,1779985621089965776,0,13215,1
65678,14174402623000,1779985621123948720,0,18975,1
65679,14174435941000,1779985621156604067,0,13127,1
65680,14174469260000,1779985621190516511,0,18830,1
65681,14174502578000,1779985621223852462,0,19020,1
65682,14174535898000,1779985621257350614,0,13022,1
65683,14174569216000,1779985621290517807,0,18957,1
