frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83415,14765638911000,1779986212360813150,0,13192,1
83416,14765672235000,1779986212401640940,0,13257,1
83417,14765705548000,1779986212428905140,0,13325,1
83418,14765738871000,1779986212459804022,0,13272,1
83419,14765772183000,1779986212495722608,0,13261,1
83420,14765805506000,1779986212526826858,0,19066,1
83421,14765838820000,1779986212560483265,0,19244,1
83422,14765872137000,1779986212592837649,0,13359,1
83423,14765905455000,1779986212628971751,0,19172,1
83424,14765938782000,1779986212664624321,0,19382,1
83425,14765972102000,1779986212696538951,0,13463,1
83426,14766005429000,1779986212731221180,0,19255,1
83427,14766038744000,1779986212765482506,0,13360,1
83428,14766072055000,1779986212799905794,0,19033,1
83429,14766105371000,1779986212835747584,0,13428,1
83430,14766138701000,1779986212862224607,0,19360,1
83431,14766172032000,1779986212893873425,0,13383,1
83432,14766205327000,1779986212928268787,0,19024,1
83433,14766238646000,1779986212962478799,0,19279,1
83434,14766271963000,1779986212995425806,0,13293,1
83435,14766305280000,1779986213027330955,0,19069,1
83436,14766338598000,1779986213059392231,0,13398,1
83437,14766371914000,1779986213093371857,0,19169,1
83438,14766405233000,1779986213127460278,0,19328,1
83439,14766438551000,1779986213159264427,0,13261,1
83440,14766471870000,1779986213193234572,0,18978,1
83441,14766505189000,1779986213226261060,0,13356,1
83442,14766538507000,1779986213259975855,0,19032,1
83443,14766571827000,1779986213292846974,0,13337,1
