frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43898,13448725973000,1779984895447039124,0,17561,1
43899,13448759290000,1779984895481361027,0,17236,1
43900,13448792610000,1779984895518080665,0,17162,1
43901,13448825928000,1779984895547212863,0,17069,1
43902,13448859246000,1779984895580845144,0,17189,1
43903,13448892563000,1779984895615610765,0,17280,1
43904,13448925887000,1779984895647402009,0,17180,1
43905,13448959202000,1779984895682223277,0,11631,1
43906,13448992524000,1779984895717930259,0,17044,1
43907,13449025844000,1779984895748843846,0,17214,1
43908,13449059178000,1779984895780552146,0,17329,1
43909,13449092475000,1779984895815874761,0,17244,1
43910,13449125809000,1779984895848468368,0,17318,1
43911,13449159119000,1779984895880586461,0,17234,1
43912,13449192435000,1779984895914433961,0,11764,1
43913,13449225755000,1779984895946943032,0,17033,1
43914,13449259068000,1779984895980112836,0,17014,1
43915,13449292386000,1779984896013628284,0,17227,1
43916,13449325710000,1779984896047015642,0,11775,1
43917,13449359028000,1779984896081075844,0,16957,1
43918,13449392343000,1779984896115174990,0,17332,1
43919,13449425666000,1779984896148644828,0,11469,1
43920,13449458986000,1779984896181667375,0,16990,1
43921,13449492299000,1779984896219372243,1,90171,5
43922,13449525616000,1779984896249512467,0,35325,2
43923,13449558934000,1779984896283406912,0,18524,1
43924,13449592270000,1779984896316301497,0,8252,1
43925,13449625576000,1779984896349213952,0,5980,1
43926,13449658896000,1779984896382543588,0,8172,1
43927,13449692226000,1779984896414045872,0,8006,1
43928,13449725529000,1779984896445741080,0,7851,1
43929,13449758846000,1779984896479454823,0,11779,1
43930,13449792164000,1779984896512828273,0,11702,1
43931,13449825483000,1779984896546170039,0,11463,1
43932,13449858801000,1779984896579427731,0,11353,1
43933,13449892119000,1779984896612828940,0,11397,1
43934,13449925439000,1779984896646166946,0,11382,1
43935,13449958759000,1779984896679425027,0,11402,1
43936,13449992076000,1779984896713297046,0,16759,1
43937,13450025394000,1779984896746768699,0,16960,1
43938,13450058715000,1779984896780169389,0,17143,1
43939,13450092033000,1779984896813289138,0,17343,1
43940,13450125352000,1779984896846591497,0,17208,1
43941,13450158668000,1779984896879975539,0,17345,1
43942,13450191987000,1779984896913455618,0,17596,1
43943,13450225307000,1779984896947918038,0,17523,1
43944,13450258624000,1779984896979210769,0,11808,1
43945,13450291941000,1779984897013746652,0,17020,1
43946,13450325265000,1779984897048418866,0,17264,1
43947,13450358578000,1779984897079803856,0,17341,1
43948,13450391897000,1779984897113258083,0,17403,1
43949,13450425219000,1779984897146288870,0,17212,1
43950,13450458532000,1779984897179683338,0,17209,1
43951,13450491851000,1779984897212953864,0,17247,1
43952,13450525169000,1779984897247065565,0,17444,1
43953,13450558488000,1779984897279031400,0,11914,1
43954,13450591806000,1779984897312760069,0,17181,1
