frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81119,14689139713000,1779986135861386918,0,20185,1
81120,14689173031000,1779986135910254935,0,14208,1
81121,14689206352000,1779986135959146822,1,82772,5
81122,14689239671000,1779986135980472328,0,28604,2
81123,14689272987000,1779986136010880401,0,15318,1
81124,14689306310000,1779986136041247659,0,7551,1
81125,14689339631000,1779986136073967057,0,7738,1
81126,14689372944000,1779986136099847198,0,10282,1
81127,14689406272000,1779986136126709921,0,10278,1
81128,14689439579000,1779986136160242774,0,10000,1
81129,14689472900000,1779986136193977865,0,10093,1
81130,14689506217000,1779986136231926428,0,14610,1
81131,14689539537000,1779986136268034771,0,15628,1
81132,14689572859000,1779986136298790673,0,10519,1
81133,14689606174000,1779986136331666515,0,14788,1
81134,14689639504000,1779986136364090435,0,14624,1
81135,14689672807000,1779986136395852752,0,14718,1
81136,14689706126000,1779986136427246499,0,14962,1
81137,14689739445000,1779986136460516688,0,15257,1
81138,14689772763000,1779986136493950782,0,15067,1
81139,14689806082000,1779986136527210286,0,14849,1
81140,14689839401000,1779986136560429791,0,15007,1
81141,14689872718000,1779986136595692384,0,15064,1
81142,14689906037000,1779986136627198518,0,14633,1
81143,14689939356000,1779986136660656816,0,14578,1
81144,14689972673000,1779986136693828377,0,14612,1
81145,14690005993000,1779986136727078825,0,14538,1
81146,14690039311000,1779986136760479661,0,14528,1
81147,14690072629000,1779986136796498616,0,14494,1
81148,14690105947000,1779986136828389283,0,20936,2
81149,14690139266000,1779986136860231951,0,14622,1
81150,14690172585000,1779986136893518306,0,14707,1
81151,14690205904000,1779986136926955086,0,14865,1
81152,14690239227000,1779986136960187887,0,14963,1
81153,14690272541000,1779986136993483594,0,15024,1
81154,14690305858000,1779986137027436720,0,21004,2
81155,14690339177000,1779986137060162174,0,14744,1
81156,14690372496000,1779986137094328853,0,20818,2
81157,14690405815000,1779986137126730811,0,14581,1
81158,14690439133000,1779986137160352645,0,14278,1
81159,14690472451000,1779986137196025918,0,20412,1
81160,14690505769000,1779986137226579452,0,14227,1
81161,14690539087000,1779986137260613003,0,20276,1
81162,14690572408000,1779986137293207977,0,14117,1
