frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73644,14440084183000,1779985886810299463,0,16129,1
73645,14440117508000,1779985886839250681,0,16180,1
73646,14440150826000,1779985886872498018,0,15999,1
73647,14440184139000,1779985886906093500,0,16023,1
73648,14440217458000,1779985886940905857,0,16056,1
73649,14440250781000,1779985886973423406,0,16213,1
73650,14440284095000,1779985887005298740,0,16071,1
73651,14440317412000,1779985887038437875,0,16000,1
73652,14440350730000,1779985887071559381,0,6974,1
73653,14440384049000,1779985887105434896,0,15866,1
73654,14440417367000,1779985887140911580,0,16044,1
73655,14440450694000,1779985887175515754,0,16043,1
73656,14440484049000,1779985887207539198,0,15906,1
73657,14440517327000,1779985887238523227,0,16140,1
73658,14440550641000,1779985887273174049,0,16435,1
73659,14440583960000,1779985887305087049,0,16328,1
73660,14440617278000,1779985887338285720,0,16015,1
73661,14440650595000,1779985887371622945,0,16123,1
73662,14440683913000,1779985887406805984,0,16180,1
73663,14440717232000,1779985887438559504,0,16061,1
73664,14440750550000,1779985887471570400,0,16325,1
73665,14440783869000,1779985887504822256,0,16079,1
73666,14440817187000,1779985887538178222,0,16071,1
73667,14440850509000,1779985887572213439,0,16204,1
73668,14440883825000,1779985887604855191,0,16150,1
73669,14440917144000,1779985887638143880,0,15892,1
73670,14440950460000,1779985887673818875,0,16351,1
73671,14440983782000,1779985887704952310,0,16361,1
73672,14441017101000,1779985887738439960,0,20093,1
73673,14441050418000,1779985887771362764,0,16616,1
73674,14441083735000,1779985887804604212,0,16489,1
73675,14441117054000,1779985887837996215,0,16334,1
73676,14441150373000,1779985887871793806,0,20231,1
73677,14441183691000,1779985887904729998,0,16417,1
73678,14441217010000,1779985887938001687,0,16435,1
73679,14441250327000,1779985887973635924,0,20112,1
73680,14441283646000,1779985888004946857,0,16534,1
73681,14441316966000,1779985888042901384,1,86543,5
73682,14441350283000,1779985888072912757,0,34255,2
73683,14441383602000,1779985888104700925,0,17333,1
73684,14441416920000,1779985888137000810,0,7721,1
73685,14441450238000,1779985888171013935,0,5258,1
73686,14441483560000,1779985888203628446,0,7101,1
73687,14441516875000,1779985888236863728,0,7113,1
73688,14441550194000,1779985888270521265,0,10692,1
73689,14441583512000,1779985888303817472,0,10730,1
73690,14441616830000,1779985888337177456,0,10470,1
73691,14441650148000,1779985888370597625,0,10403,1
73692,14441683468000,1779985888404400420,0,15791,1
73693,14441716787000,1779985888437765089,0,16124,1
73694,14441750104000,1779985888471026889,0,16261,1
73695,14441783424000,1779985888504353541,0,15959,1
73696,14441816742000,1779985888537590193,0,16126,1
73697,14441850060000,1779985888571281211,0,15951,1
73698,14441883379000,1779985888604767064,0,16338,1
73699,14441916697000,1779985888638237325,0,16274,1
73700,14441950018000,1779985888672179988,0,16336,1
73701,14441983336000,1779985888705344123,0,16363,1
73702,14442016653000,1779985888738535350,0,16356,1
73703,14442049973000,1779985888773530075,0,16533,1
73704,14442083289000,1779985888809503827,0,16242,1
73705,14442116607000,1779985888839574533,0,16340,1
73706,14442149926000,1779985888871986083,0,16375,1
73707,14442183253000,1779985888904336949,0,16335,1
73708,14442216564000,1779985888938474091,0,16290,1
73709,14442249884000,1779985888973500891,0,16474,1
73710,14442283201000,1779985889004370939,0,16534,1
73711,14442316519000,1779985889036590270,0,7475,1
73712,14442349838000,1779985889070670265,0,16301,1
73713,14442383156000,1779985889104123063,0,16258,1
73714,14442416475000,1779985889138722293,0,16295,1
73715,14442449795000,1779985889170930419,0,16424,1
73716,14442483111000,1779985889204983100,0,16493,1
73717,14442516430000,1779985889237861941,0,16683,1
73718,14442549752000,1779985889270955743,0,16565,1
73719,14442583067000,1779985889307449749,0,16745,1
