frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37998,13252146899000,1779984698868050617,0,13792,1
37999,13252180218000,1779984698900929869,0,13812,1
38000,13252213538000,1779984698934396522,0,13828,1
38001,13252246855000,1779984698968404910,0,19931,1
38002,13252280174000,1779984699001772712,0,20127,1
38003,13252313493000,1779984699034788537,0,13986,1
38004,13252346810000,1779984699072805587,0,13974,1
38005,13252380138000,1779984699103733007,0,19997,1
38006,13252413447000,1779984699134425374,0,14090,1
38007,13252446766000,1779984699168587575,0,13835,1
38008,13252480086000,1779984699203298623,0,19677,1
38009,13252513406000,1779984699235076219,0,19741,1
38010,13252546722000,1779984699273122640,0,13703,1
38011,13252580053000,1779984699303187273,0,19422,1
38012,13252613361000,1779984699335573085,0,13713,1
38013,13252646678000,1779984699368367319,0,20469,1
38014,13252679996000,1779984699404631165,0,13741,1
38015,13252713314000,1779984699436123913,0,19463,1
38016,13252746632000,1779984699467436755,0,13539,1
38017,13252779951000,1779984699501606438,0,19103,1
38018,13252813269000,1779984699536025988,0,19256,1
38019,13252846588000,1779984699567728049,0,13110,1
38020,13252879906000,1779984699602694890,0,19035,1
38021,13252913223000,1779984699635129331,0,19027,1
38022,13252946544000,1779984699668139119,0,12993,1
38023,13252979868000,1779984699703030442,0,18396,1
38024,13253013187000,1779984699736255468,0,18742,1
38025,13253046508000,1779984699769276163,0,13115,1
38026,13253079821000,1779984699801833918,0,18596,1
38027,13253113136000,1779984699835294256,0,18527,1
38028,13253146458000,1779984699868477023,0,18620,1
38029,13253179778000,1779984699903362939,0,13078,1
38030,13253213100000,1779984699938998885,0,18339,1
38031,13253246424000,1779984699972167874,0,18456,1
38032,13253279740000,1779984700004059914,0,18281,1
38033,13253313054000,1779984700033841124,0,12547,1
38034,13253346364000,1779984700068376266,0,18230,1
38035,13253379682000,1779984700101210925,0,18090,1
38036,13253413001000,1779984700134505025,0,18152,1
38037,13253446320000,1779984700167257407,0,12495,1
38038,13253479638000,1779984700201080779,0,17977,1
38039,13253512958000,1779984700234661134,0,18133,1
38040,13253546276000,1779984700266930689,0,12384,1
38041,13253579594000,1779984700305501715,1,78113,4
38042,13253612914000,1779984700335167574,0,25782,2
38043,13253646231000,1779984700367186427,0,13264,1
38044,13253679551000,1779984700399872181,0,8674,1
38045,13253712868000,1779984700433248668,0,8373,1
38046,13253746186000,1779984700466713525,0,8274,1
38047,13253779506000,1779984700500149753,0,12114,1
38048,13253812823000,1779984700553075037,0,12212,1
38049,13253846147000,1779984700584531600,0,11877,1
38050,13253879463000,1779984700616893005,0,11666,1
38051,13253912780000,1779984700651677033,0,11809,1
38052,13253946099000,1779984700681994293,0,11656,1
38053,13253979417000,1779984700718749949,0,17336,1
38054,13254012735000,1779984700753922881,0,17657,1
38055,13254046054000,1779984700785300907,0,17705,1
38056,13254079373000,1779984700817943736,0,11789,1
38057,13254112692000,1779984700855814528,0,17477,1
38058,13254146009000,1779984700888333636,0,17653,1
38059,13254179330000,1779984700919840883,0,17687,1
38060,13254212648000,1779984700952540803,0,17656,1
38061,13254245964000,1779984700981737186,0,11914,1
38062,13254279284000,1779984701016257050,0,17488,1
38063,13254312600000,1779984701056756760,0,17510,1
38064,13254345922000,1779984701085141873,0,17538,1
38065,13254379242000,1779984701118923060,0,17610,1
38066,13254412559000,1779984701155932547,0,17729,1
38067,13254445877000,1779984701190363116,0,17739,1
38068,13254479205000,1779984701217214245,0,11907,1
38069,13254512514000,1779984701238658893,0,17578,1
38070,13254545829000,1779984701267257485,0,17599,1
38071,13254579149000,1779984701303619756,0,17969,1
