frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51107,13688918959000,1779985135639711920,0,14160,1
51108,13688952266000,1779985135674838722,0,14246,1
51109,13688985587000,1779985135707887454,0,20436,1
51110,13689018905000,1779985135739655050,0,14498,1
51111,13689052222000,1779985135775543900,0,20394,1
51112,13689085541000,1779985135807075536,0,14297,1
51113,13689118862000,1779985135840147471,0,14520,1
51114,13689152181000,1779985135873658049,0,20395,1
51115,13689185497000,1779985135906764706,0,14196,1
51116,13689218816000,1779985135940657317,0,20609,2
51117,13689252138000,1779985135973408829,0,14649,1
51118,13689285453000,1779985136014296979,0,14403,1
51119,13689318779000,1779985136042577038,0,20915,2
51120,13689352096000,1779985136075146607,0,14686,1
51121,13689385414000,1779985136111454490,1,83508,5
51122,13689418727000,1779985136142362503,0,29461,2
51123,13689452047000,1779985136175992080,0,16171,1
51124,13689485371000,1779985136211892448,0,8546,1
51125,13689518689000,1779985136245822652,0,8581,1
51126,13689552007000,1779985136277589711,0,8428,1
51127,13689585324000,1779985136308494020,0,10991,1
51128,13689618638000,1779985136339297849,0,10691,1
51129,13689651956000,1779985136372773243,0,10602,1
51130,13689685276000,1779985136405954658,0,10748,1
51131,13689718593000,1779985136439287368,0,10764,1
51132,13689751912000,1779985136473413440,0,15298,1
51133,13689785233000,1779985136506203877,0,15177,1
51134,13689818548000,1779985136539599216,0,14998,1
51135,13689851867000,1779985136572908500,0,14953,1
51136,13689885185000,1779985136606262099,0,14793,1
51137,13689918504000,1779985136647135601,0,15012,1
51138,13689951824000,1779985136690697278,0,15138,1
51139,13689985142000,1779985136725682286,0,14943,1
51140,13690018461000,1779985136756528355,0,14606,1
51141,13690051778000,1779985136788422654,0,14774,1
51142,13690085099000,1779985136821679883,0,14494,1
51143,13690118415000,1779985136858411687,0,14487,1
51144,13690151734000,1779985136890123766,0,14320,1
51145,13690185054000,1779985136923339680,0,14094,1
51146,13690218373000,1779985136956631002,0,13968,1
51147,13690251691000,1779985136991008053,0,20085,1
51148,13690285009000,1779985137023543345,0,14162,1
51149,13690318327000,1779985137057751120,0,19974,1
51150,13690351646000,1779985137095908372,0,13996,1
51151,13690384964000,1779985137130047388,0,20034,1
51152,13690418293000,1779985137156453040,0,14234,1
51153,13690451604000,1779985137188096397,0,14277,1
51154,13690484921000,1779985137220233416,0,20336,1
51155,13690518238000,1779985137246899084,0,14244,1
51156,13690551560000,1779985137275968782,0,13963,1
51157,13690584880000,1779985137313721854,0,19726,1
